timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
166.0039258003235,15.385437102273743,-23.26651307571872,-0.20144518920702206,15.385437202925306,-23.26651309628702,-9.649097430975988,10.014328627217445,-1.959513509538107,3.1283155685123116,50.53012503546011,0.0,0
166.10392498970032,15.38543801731219,-23.26651326270833,-0.20144518897650776,15.385438117969738,-23.266513283277874,-9.64909780531875,10.014327828773213,-1.9595135135027817,3.128315561478625,50.53012540922959,0.0,0
166.20392489433289,15.385438932404936,-23.266513449709187,-0.20144518874719208,15.385439033068444,-23.26651347027997,-9.649098058384274,10.014327086411736,-1.9595135458930935,3.128315803803256,50.53012820624546,0.0,0
166.3039333820343,15.385439847551796,-23.26651363672127,-0.2014451885190792,15.385439948221244,-23.266513657293284,-9.649098345970462,10.014326354327894,-1.9595134854462726,3.1283160072045932,50.53013057504001,0.0,0
166.4039044380188,15.385440762752566,-23.26651382374453,-0.20144518829213914,15.385440863427934,-23.26651384431777,-9.649098695789942,10.014325528605688,-1.9595134019140188,3.1283161328449967,50.530131855518285,0.0,0
166.50390315055847,15.38544167800706,-23.266514010778916,-0.2014451880663619,15.385441778688323,-23.266514031353374,-9.649099019892859,10.014324743045647,-1.959513444867235,3.128316432066882,50.5301331768064,0.0,0
166.60393643379211,15.385442593315062,-23.266514197824364,-0.20144518784172216,15.3854426940022,-23.266514218400037,-9.649099396287816,10.014323864560739,-1.9595134346931098,3.12831660562411,50.530134367744054,0.0,0
166.703932762146,15.385443508676367,-23.266514384880864,-0.20144518761821859,15.385443609369355,-23.266514405457748,-9.649099702779225,10.014323030677486,-1.9595134131879544,3.1283167711767774,50.53013710067947,0.0,0
166.8039267063141,15.385444424090785,-23.266514571948363,-0.20144518739588163,15.385444524789603,-23.266514592526455,-9.649100051140179,10.014322210500243,-1.9595132879226071,3.128317023676206,50.530138677291504,0.0,0
166.90394759178162,15.38544533955812,-23.26651475902683,-0.20144518717468102,15.38544544026275,-23.26651477960613,-9.649100414149693,10.014321362156268,-1.959513207450617,3.128317272408857,50.5301402797109,0.0,0
167.00403094291687,15.385446255078179,-23.26651494611621,-0.2014451869546074,15.385446172679217,-23.266514929277722,-9.649100729883497,10.014320626222068,-1.959513210336864,3.1283173900283536,50.53014159428911,0.0,0
167.10401511192322,15.385447170650753,-23.266515133216473,-0.20144518673565517,15.385447088247075,-23.266515116377008,-9.649101075863827,10.014319812630928,-1.9595132407016889,3.128317587859241,50.53014262848411,0.0,0
167.20393085479736,15.385448086275655,-23.266515320327564,-0.2014451865178682,15.385448003867278,-23.266515303487125,-9.649101437129216,10.01431901496162,-1.959513098838393,3.1283175097617364,50.530143543891164,0.0,0
167.30401253700256,15.385449001952688,-23.26651550744947,-0.20144518630119118,15.385448919539623,-23.266515490608057,-9.64910174534577,10.01431820294639,-1.9595131325967103,3.1283176627464893,50.530145838202635,0.0,0
167.4040129184723,15.38544991768165,-23.266515694582125,-0.20144518608567977,15.385449835263923,-23.26651567773975,-9.649102099562965,10.01431733663407,-1.9595131467943865,3.1283178823702986,50.530147656303164,0.0,0
167.5039427280426,15.385450833462366,-23.266515881725514,-0.20144518587126126,15.385450751039986,-23.26651586488217,-9.64910245092706,10.01431646492084,-1.9595131482183075,3.1283181028911162,50.53014911079977,0.0,0
167.60403990745544,15.38545174929463,-23.266516068879568,-0.20144518565797367,15.385451666867622,-23.266516052035268,-9.649102747579327,10.01431563931048,-1.9595130741926705,3.1283183589721246,50.53015223472214,0.0,0
167.70410752296448,15.385452665178258,-23.266516256044266,-0.20144518544581527,15.385452582746634,-23.26651623919901,-9.64910310528487,10.01431481986769,-1.9595130925736741,3.1283184285134564,50.53015361600711,0.0,0
167.80400323867798,15.385453581113056,-23.266516443219565,-0.2014451852347822,15.385453498676833,-23.266516426373354,-9.649103433750385,10.014314018227607,-1.9595129991223603,3.1283185365312742,50.53015492108464,0.0,0
167.90412425994873,15.385454497098833,-23.266516630405427,-0.20144518502482303,15.385454414658032,-23.266516613558267,-9.649103712898945,10.014313274767035,-1.9595129797924742,3.128318813265102,50.5301570396019,0.0,0
168.00417923927307,15.3854554131354,-23.266516817601797,-0.2014451848160193,15.385455330690034,-23.266516800753692,-9.649104040446295,10.014312441506185,-1.959512938489418,3.1283188909950295,50.53015935698856,0.0,0
168.1040439605713,15.385456329222567,-23.26651700480865,-0.20144518460832275,15.385456246772655,-23.26651698795961,-9.649104355793108,10.0143116065364,-1.959512829367454,3.128319125989409,50.5301611873836,0.0,0
168.20402908325195,15.385457245360147,-23.266517192025955,-0.20144518440166148,15.385457162905706,-23.26651717517597,-9.649104667862751,10.014310820700727,-1.9595127175819875,3.1283192979081593,50.53016267544514,0.0,0
168.30400037765503,15.385458161547954,-23.26651737925366,-0.20144518419610483,15.385458079088998,-23.266517362402745,-9.649104955588824,10.014310031412318,-1.9595127125461338,3.128319545285494,50.5301652890502,0.0,0
168.40405178070068,15.3854590777858,-23.266517566491732,-0.2014451839916426,15.385458995322349,-23.266517549639886,-9.649105273016088,10.014309229877627,-1.9595126776157994,3.1283196876565516,50.53016747448377,0.0,0
168.50412917137146,15.385459994073495,-23.266517753740132,-0.20144518378826334,15.385459911605567,-23.26651773688736,-9.649105601631994,10.01430847586435,-1.9595128106549664,3.1283197905624376,50.53016795918791,0.0,0
168.60409784317017,15.385460910410856,-23.266517940998817,-0.20144518358595792,15.385460827938466,-23.26651792414512,-9.6491058768761,10.014307757678838,-1.9595127674007966,3.128319976276115,50.53017001383083,0.0,0
168.7040913105011,15.3854618267977,-23.266518128267755,-0.2014451833847281,15.385461744320862,-23.266518111413134,-9.64910622956014,10.014306909778348,-1.9595128563155513,3.128320120786209,50.53017166813304,0.0,0
168.80411553382874,15.385462743233838,-23.2665183155469,-0.2014451831845788,15.38546266075257,-23.266518298691363,-9.649106539479774,10.014306022380701,-1.959512739072697,3.1283204472261397,50.530174847512185,0.0,0
168.9041407108307,15.38546365971909,-23.26651850283622,-0.20144518298549147,15.38546357723341,-23.266518485979766,-9.649106879003371,10.014305218810485,-1.9595127466876583,3.1283204628190933,50.530176165442576,0.0,0
169.00400304794312,15.385464576253266,-23.266518690135676,-0.20144518278749216,15.385464493763193,-23.26651867327831,-9.649107232496917,10.01430436339354,-1.959512774007501,3.128320609807377,50.53017786660889,0.0,0
169.10399174690247,15.385465492836195,-23.266518877445233,-0.2014451825905273,15.38546541034174,-23.26651886058696,-9.649107530796135,10.014303564793117,-1.9595128453292139,3.1283209010575677,50.53017977317895,0.0,0
169.2040410041809,15.385466409467693,-23.26651906476485,-0.20144518239459708,15.385466326968873,-23.26651904790567,-9.64910785456248,10.014302741800396,-1.9595129117173173,3.1283211217161653,50.530181482845464,0.0,0
169.30402851104736,15.38546732614757,-23.26651925209449,-0.2014451821997218,15.385467243644404,-23.266519235234412,-9.649108175700684,10.01430195857141,-1.9595130360632622,3.1283213171053883,50.53018320738422,0.0,0
169.40405082702637,15.385468242875657,-23.266519439434113,-0.2014451820058903,15.385468160368161,-23.26651942257314,-9.649108521457658,10.014301115849845,-1.9595129779161562,3.128321656116194,50.53018479939362,0.0,0
169.50402927398682,15.38546915965177,-23.266519626783687,-0.2014451818131149,15.385469077139955,-23.26651960992182,-9.649108905002999,10.014300233478233,-1.9595129868538435,3.128321740891402,50.530185755825066,0.0,0
169.6040210723877,15.385470076475727,-23.266519814143177,-0.20144518162135983,15.385469993959616,-23.266519797280413,-9.649109293064276,10.014299347973113,-1.9595129433285952,3.128321945465791,50.53018706427302,0.0,0
169.70399928092957,15.385470993347353,-23.26652000151254,-0.20144518143064952,15.385470910826959,-23.26651998464889,-9.64910963828853,10.014298512641258,-1.9595130336484587,3.1283222591598996,50.530189454533705,0.0,0
169.8039927482605,15.385471910266467,-23.266520188891743,-0.20144518124098565,15.385471827741808,-23.266520172027214,-9.649109975198131,10.0142976785496,-1.9595130325665575,3.128322497621787,50.53019144254307,0.0,0
169.90396523475647,15.385472827232896,-23.266520376280745,-0.2014451810523414,15.385472744703984,-23.266520359415335,-9.649110306272656,10.014296854071254,-1.9595129993164866,3.128322982547286,50.53019306841592,0.0,0
170.003999710083,15.385473744246468,-23.26652056367951,-0.2014451808647222,15.38547366171332,-23.266520546813226,-9.649110631552336,10.014296075919669,-1.9595130696190655,3.1283230605670793,50.53019401338933,0.0,0
170.1040186882019,15.385474661306999,-23.266520751088006,-0.2014451806781188,15.385474578769633,-23.266520734220844,-9.649110947048769,10.014295282039923,-1.9595130983228488,3.1283232567461403,50.53019590345117,0.0,0
170.2041003704071,15.385475578414322,-23.266520938506194,-0.2014451804924981,15.38547549587275,-23.26652092163816,-9.649111323662707,10.014294452491557,-1.959513037777261,3.128323256412846,50.53019667594162,0.0,0
170.3039608001709,15.385476495568255,-23.266521125934034,-0.20144518030791142,15.385476413022497,-23.266521109065135,-9.649111671526148,10.014293681833855,-1.9595131263421484,3.128323373581547,50.53019740241142,0.0,0
170.40396451950073,15.38547741276863,-23.266521313371506,-0.2014451801243343,15.385477330218698,-23.266521296501743,-9.649111982861134,10.014292872243553,-1.9595130092082234,3.128323643218763,50.530199393266436,0.0,0
170.50405597686768,15.385478330015273,-23.26652150081855,-0.20144517994178296,15.385478247461185,-23.266521483947926,-9.649112280270549,10.014292112868606,-1.9595129626461847,3.1283237920503217,50.53020118072574,0.0,0
170.60399341583252,15.385479247308014,-23.266521688275148,-0.20144517976020254,15.385479164749784,-23.266521671403662,-9.649112616270072,10.014291297677316,-1.9595129984975723,3.12832405709264,50.53020294898773,0.0,0
170.70408248901367,15.385480164646674,-23.26652187574125,-0.20144517957964128,15.385480082084317,-23.266521858868913,-9.649112935865498,10.014290477150098,-1.9595130512808832,3.128324335098955,50.530205197345076,0.0,0
170.80406713485718,15.385481082031086,-23.266522063216836,-0.20144517940006093,15.385480999464619,-23.266522046343646,-9.649113250446014,10.014289686132914,-1.9595130642959588,3.1283245555566084,50.53020645787521,0.0,0
170.90405464172363,15.38548199946108,-23.266522250701858,-0.20144517922147825,15.38548191689052,-23.26652223382782,-9.649113606886825,10.014288819154332,-1.9595130362951558,3.128324803404369,50.530208091934064,0.0,0
171.00415682792664,15.385482916936482,-23.266522438196297,-0.20144517904388134,15.38548283436184,-23.266522421321415,-9.649113978056336,10.014288003695007,-1.9595131690875733,3.128324836200777,50.53020910385382,0.0,0
171.10400867462158,15.385483834457133,-23.26652262570011,-0.2014451788672905,15.385483751878425,-23.266522608824378,-9.649114328082781,10.014287201273882,-1.959513147040655,3.1283250542607486,50.53021045030481,0.0,0
171.204083442688,15.385484752022856,-23.26652281321325,-0.201445178691658,15.3854846694401,-23.26652279633669,-9.649114677659702,10.014286364113556,-1.9595131982630176,3.1283252792738936,50.53021219992331,0.0,0
171.30409502983093,15.38548566963349,-23.2665230007357,-0.20144517851698968,15.385485587046698,-23.2665229838583,-9.649115046197174,10.014285525702984,-1.9595131214177504,3.1283252653523324,50.53021363268931,0.0,0
171.40406394004822,15.385486587288858,-23.26652318826741,-0.20144517834330403,15.385486504698047,-23.266523171389178,-9.649115396538157,10.014284614331483,-1.959513222048435,3.128325636440396,50.53021623725623,0.0,0
171.50401139259338,15.385487504988802,-23.266523375808365,-0.20144517817059174,15.385487422393984,-23.2665233589293,-9.64911572511025,10.014283786734904,-1.9595131029410762,3.1283256164180298,50.530218321129915,0.0,0
171.60400819778442,15.38548842273315,-23.26652356335852,-0.20144517799882053,15.385488340134344,-23.26652354647863,-9.649116087325881,10.01428300344231,-1.959512978418902,3.1283257132848665,50.53021831926779,0.0,0
171.70402431488037,15.385489340521744,-23.266523750917838,-0.2014451778280214,15.385489257918962,-23.266523734037122,-9.64911641347107,10.014282194323773,-1.9595130346364837,3.1283259108533477,50.530220343253895,0.0,0
171.80400800704956,15.385490258354418,-23.266523938486284,-0.2014451776581535,15.385490175747679,-23.266523921604747,-9.649116756483028,10.014281299142269,-1.959513098306441,3.1283261472529977,50.53022344815019,0.0,0
171.90404772758484,15.385491176231003,-23.26652412606383,-0.2014451774892693,15.385491093620317,-23.26652410918148,-9.649117003661038,10.014280693680647,-1.959513059318016,3.1283263115499373,50.53022478073684,0.0,0
172.00417709350586,15.385492094151342,-23.26652431365043,-0.20144517732134024,15.385492011536723,-23.266524296767265,-9.649117370955118,10.014279734440565,-1.959513085897846,3.128326551125953,50.53022736100858,0.0,0
172.10403060913086,15.385493012115262,-23.26652450124606,-0.20144517715432805,15.385492929496728,-23.266524484362087,-9.649117697537806,10.014279002225454,-1.9595130522549944,3.1283266436644652,50.53022816451449,0.0,0
172.20396256446838,15.385493930122605,-23.266524688850684,-0.20144517698828932,15.38549384750017,-23.2665246719659,-9.649118044740874,10.014278108144884,-1.9595130736460378,3.1283270078628775,50.530230198289175,0.0,0
172.30407881736755,15.385494848173213,-23.266524876464278,-0.20144517682316515,15.385494765546893,-23.26652485957869,-9.649118394310486,10.014277230012452,-1.959513161613465,3.1283272129867417,50.53023251500075,0.0,0
172.4041712284088,15.385495766266917,-23.2665250640868,-0.20144517665900172,15.385495683636725,-23.266525047200407,-9.649118726897182,10.014276475853194,-1.959513153719921,3.1283274240591057,50.53023320576218,0.0,0
172.5039939880371,15.385496684403565,-23.266525251718218,-0.2014451764957538,15.385496601769512,-23.266525234831025,-9.649119067753004,10.014275639873556,-1.9595131081444133,3.128327634342726,50.53023515090258,0.0,0
172.604065656662,15.385497602582998,-23.26652543935849,-0.20144517633343698,15.385497519945101,-23.266525422470504,-9.649119392290451,10.014274820380171,-1.9595129879548816,3.1283280151972472,50.53023652355415,0.0,0
172.70408177375793,15.38549852080505,-23.266525627007596,-0.20144517617206223,15.385498438163323,-23.266525610118816,-9.649119716322508,10.014274057192647,-1.9595129539877039,3.128327966385346,50.53023747310134,0.0,0
172.80408644676208,15.385499439069568,-23.2665258146655,-0.20144517601162332,15.385499356424027,-23.26652579777593,-9.649120049268557,10.014273169752437,-1.959512921034341,3.1283283220151215,50.53023945450708,0.0,0
172.9040241241455,15.385500357376392,-23.266526002332167,-0.20144517585208205,15.385500274727047,-23.266525985441806,-9.649120378682571,10.014272378389622,-1.9595128210478496,3.1283284865968173,50.5302411160751,0.0,0
173.0039620399475,15.385501275725364,-23.26652619000757,-0.20144517569344209,15.385501193072233,-23.266526173116425,-9.649120688374722,10.014271628966638,-1.9595127525084075,3.1283286218154425,50.53024253582486,0.0,0
173.10409116744995,15.385502194116324,-23.266526377691665,-0.20144517553570873,15.385502111459422,-23.26652636079974,-9.649120977817896,10.01427089728288,-1.9595127571146858,3.1283288206268876,50.53024434237113,0.0,0
173.20401525497437,15.385503112549122,-23.266526565384428,-0.20144517537887785,15.385503029888461,-23.266526548491726,-9.64912129180258,10.014270110419032,-1.9595126783099164,3.1283290556700556,50.530245941367056,0.0,0
173.30398106575012,15.385504031023599,-23.266526753085824,-0.20144517522299285,15.385503948359194,-23.266526736192343,-9.649121660831483,10.01426919982264,-1.9595127647129418,3.12832938266338,50.530247657885006,0.0,0
173.4039123058319,15.385504949539598,-23.266526940795817,-0.20144517506803086,15.385504866871461,-23.26652692390157,-9.6491220092754,10.014268354699167,-1.9595127365565987,3.1283297201088756,50.5302498570621,0.0,0
173.50400352478027,15.385505868096965,-23.266527128514394,-0.20144517491391395,15.385505785425112,-23.266527111619368,-9.649122322103361,10.014267545355317,-1.9595126398722127,3.128329901920407,50.53025209790979,0.0,0
173.60410737991333,15.385506786695549,-23.266527316241497,-0.20144517476071055,15.385506704019994,-23.26652729934571,-9.649122662123276,10.014266713956152,-1.9595126622445096,3.1283301418791254,50.530253222388424,0.0,0
173.70409297943115,15.385507705335193,-23.266527503977112,-0.2014451746083817,15.385507622655949,-23.266527487080555,-9.649122964099123,10.01426596677638,-1.959512647930492,3.128330239968005,50.53025454262106,0.0,0
173.80392909049988,15.385508624015753,-23.266527691721194,-0.20144517445693333,15.38550854133283,-23.26652767482388,-9.649123275516136,10.014265245673466,-1.9595126571277255,3.1283303475827795,50.530255765308056,0.0,0
173.90392780303955,15.38550954273706,-23.266527879473724,-0.20144517430641065,15.385509460050478,-23.26652786257565,-9.649123600312189,10.014264494595343,-1.9595128156680945,3.128330633660748,50.53025674399361,0.0,0
174.00392889976501,15.385510461498976,-23.266528067234667,-0.20144517415675536,15.385510378808744,-23.266528050335832,-9.649123953788667,10.014263643814502,-1.9595128365408994,3.1283306133517326,50.53025796485842,0.0,0
174.10417079925537,15.385511380301347,-23.266528255003983,-0.20144517400798623,15.385511297607481,-23.2665282381044,-9.649124277927998,10.014262846829384,-1.9595129719787485,3.128330810178037,50.530259998800794,0.0,0
174.20404028892517,15.385512299144017,-23.266528442781656,-0.20144517386007224,15.38551221644653,-23.266528425881322,-9.64912459518934,10.014262098476149,-1.9595129293946474,3.128330974450809,50.5302617352512,0.0,0
174.30405354499817,15.385513218026844,-23.26652863056764,-0.2014451737130194,15.385513135325748,-23.266528613666562,-9.649124914265176,10.0142613443966,-1.9595130489991481,3.1283311163650307,50.53026314823336,0.0,0
174.403902053833,15.385514136949668,-23.266528818361923,-0.20144517356684233,15.385514054244979,-23.266528801460097,-9.649125252153347,10.014260560768147,-1.9595129859902627,3.1283311968637757,50.53026437717849,0.0,0
174.50390005111694,15.38551505591235,-23.266529006164454,-0.2014451734215212,15.385514973204081,-23.266528989261886,-9.649125589123381,10.014259702035403,-1.9595129500056487,3.1283314638151154,50.53026592449452,0.0,0
174.60396575927734,15.385515974914739,-23.26652919397521,-0.2014451732770837,15.385515892202902,-23.266529177071906,-9.649125912977935,10.014258916512432,-1.9595129148285853,3.128331470906878,50.53026760353314,0.0,0
174.7040309906006,15.38551689395669,-23.266529381794154,-0.20144517313350124,15.385516811241299,-23.266529364890115,-9.649126221925304,10.01425810274055,-1.9595129048621012,3.12833178038828,50.5302701182367,0.0,0
174.80415725708008,15.38551781303805,-23.266529569621266,-0.20144517299074297,15.385517730319117,-23.26652955271649,-9.649126566565407,10.014257209348887,-1.9595129007338836,3.128332043625134,50.530272352637745,0.0,0
174.9041600227356,15.385518732158674,-23.266529757456517,-0.20144517284884683,15.385518649436214,-23.266529740551007,-9.64912690309314,10.014256366032908,-1.9595129205943216,3.128332277603756,50.53027461130762,0.0,0
175.0040578842163,15.385519651318413,-23.26652994529986,-0.20144517270782222,15.38551956859244,-23.26652992839363,-9.649127235085867,10.014255629505744,-1.959512930161903,3.1283323505282024,50.53027541232706,0.0,0
175.10399317741394,15.385520570517127,-23.266530133151296,-0.20144517256766992,15.385520487787652,-23.266530116244336,-9.649127600990282,10.014254799263442,-1.9595131124216678,3.128332329682969,50.530276315796485,0.0,0
175.20400214195251,15.385521489754668,-23.266530321010762,-0.20144517242832755,15.385521407021702,-23.26653030410308,-9.649127914637477,10.01425407706165,-1.9595131217268433,3.128332395848547,50.530276893969074,0.0,0
175.3039288520813,15.38552240903089,-23.266530508878244,-0.20144517228983588,15.385522326294451,-23.266530491969842,-9.649128210501667,10.014253290565582,-1.959513113810867,3.128332631802949,50.53027920116314,0.0,0
175.40394139289856,15.385523328345654,-23.266530696753712,-0.20144517215217767,15.385523245605752,-23.266530679844596,-9.649128551039542,10.014252449493931,-1.9595131821041931,3.128332916351525,50.530280888462464,0.0,0
175.50399541854858,15.385524247698815,-23.26653088463713,-0.2014451720153557,15.385524164955461,-23.266530867727294,-9.649128880609561,10.014251697274917,-1.9595133190348886,3.1283329210931443,50.53028199680692,0.0,0
175.60415196418762,15.385525167090229,-23.266531072528473,-0.20144517187935215,15.385525084343438,-23.266531055617925,-9.649129196449273,10.014250917428267,-1.959513240329162,3.1283331514294126,50.53028370854639,0.0,0
175.7039520740509,15.38552608651975,-23.26653126042771,-0.20144517174418325,15.385526003769538,-23.266531243516454,-9.649129515047463,10.014250064864017,-1.9595132282444419,3.128333289728824,50.530286453396634,0.0,0
175.80394768714905,15.38552700598724,-23.266531448334817,-0.20144517160983272,15.385526923233616,-23.266531431422855,-9.64912984482221,10.014249245270687,-1.9595132616733433,3.1283335039841824,50.53028826098008,0.0,0
175.90393781661987,15.385527925492562,-23.266531636249752,-0.20144517147631033,15.385527842735538,-23.266531619337087,-9.6491301814505,10.014248401128205,-1.959513315128971,3.128333647681944,50.53029037603589,0.0,0
176.00398659706116,15.385528845035566,-23.266531824172503,-0.20144517134361564,15.385528762275154,-23.266531807259135,-9.649130500054234,10.014247585139366,-1.9595132810902067,3.128334020039334,50.5302926133521,0.0,0
176.10400295257568,15.385529764616116,-23.26653201210302,-0.20144517121174083,15.385529681852333,-23.266531995188956,-9.649130791095713,10.014246779451481,-1.9595132754570015,3.128334101513053,50.530295295528745,0.0,0
176.20392632484436,15.385530684234073,-23.266532200041294,-0.2014451710806685,15.385530601466929,-23.266532183126536,-9.649131130870344,10.014246003320133,-1.9595133083945595,3.128334149216014,50.530296330770774,0.0,0
176.3039026260376,15.385531603889294,-23.266532387987287,-0.20144517095040113,15.385531521118804,-23.266532371071833,-9.6491314317323,10.014245211254808,-1.9595134036813726,3.128334482128329,50.53029802169367,0.0,0
176.40389752388,15.38553252358165,-23.266532575940964,-0.20144517082096813,15.38553244080782,-23.266532559024817,-9.649131739405378,10.014244396959539,-1.9595134015974058,3.1283348316905997,50.53030072527224,0.0,0
176.50390458106995,15.385533443310992,-23.266532763902312,-0.2014451706923232,15.385533360533842,-23.26653274698548,-9.649132055275205,10.014243576563986,-1.9595134405201184,3.128335033514593,50.53030337961267,0.0,0
176.6039218902588,15.385534363077188,-23.266532951871294,-0.20144517056444822,15.385534280296726,-23.266532934953773,-9.64913237749464,10.0142427535778,-1.9595134894419322,3.128335150615495,50.53030524465851,0.0,0
176.7039031982422,15.385535282880099,-23.26653313984788,-0.20144517043737628,15.385535200096335,-23.26653312292968,-9.649132748120241,10.014241847004298,-1.959513429245974,3.128335415747597,50.53030737012482,0.0,0
176.80390572547913,15.38553620271959,-23.266533327832043,-0.20144517031111342,15.38553611993254,-23.266533310913157,-9.649133094577305,10.014241052296036,-1.9595134516362116,3.128335385552694,50.530308866904555,0.0,0
176.9039113521576,15.38553712259552,-23.266533515823756,-0.20144517018563446,15.3855370398052,-23.266533498904195,-9.64913340997845,10.014240283445789,-1.9595134042946065,3.1283353989622955,50.53031046836572,0.0,0
177.00392627716064,15.385538042507745,-23.266533703822994,-0.20144517006096607,15.38553795971416,-23.26653368690275,-9.64913375055959,10.014239481510941,-1.9595133600406278,3.12833543521688,50.53031188240603,0.0,0
177.1039276123047,15.385538962456142,-23.266533891829713,-0.2014451699370854,15.38553887965931,-23.266533874908802,-9.649134046260716,10.01423875331873,-1.9595132879661972,3.1283354887018664,50.53031289052762,0.0,0
177.20403337478638,15.385539882440577,-23.266534079843904,-0.20144516981397093,15.385539799640508,-23.266534062922318,-9.649134417042655,10.014237940244541,-1.9595132065524945,3.1283356142705476,50.53031315082794,0.0,0
177.30394649505615,15.385540618453984,-23.26653423026062,-0.20144516971606075,15.385540719657621,-23.266534250943284,-9.649134739086062,10.014237120144315,-1.9595132612253297,3.1283357149161066,50.53031542172428,0.0,0
177.40399479866028,15.385541538502958,-23.266534418288174,-0.20144516959438072,15.385541639710524,-23.266534438971657,-9.649135044072288,10.014236309729657,-1.95951332764538,3.1283360405355065,50.530317441113695,0.0,0
177.50398015975952,15.385542458587587,-23.26653460632312,-0.20144516947344904,15.385542559799061,-23.266534627007417,-9.649135347337596,10.01423552232563,-1.9595133008977497,3.1283360702603105,50.53031982118322,0.0,0
177.60412740707397,15.385543378707732,-23.266534794365423,-0.20144516935329257,15.385543479923108,-23.26653481505053,-9.64913567140727,10.014234673407358,-1.9595133953712165,3.1283363850777755,50.530322580319165,0.0,0
177.70399117469788,15.385544298863278,-23.266534982415067,-0.20144516923388636,15.385544400082548,-23.266535003100966,-9.649135967436797,10.014233979488086,-1.9595134906348035,3.1283366489751003,50.530323770366905,0.0,0
177.8041651248932,15.385545219054096,-23.266535170472004,-0.20144516911524063,15.38554532027723,-23.26653519115871,-9.649136272521277,10.014233137151296,-1.9595134897967879,3.128337007572246,50.53032657364715,0.0,0
177.90408372879028,15.385546139280043,-23.266535358536224,-0.20144516899736,15.385546240507036,-23.26653537922373,-9.649136589914653,10.014232354523076,-1.9595134042064193,3.128337174416042,50.530327942446036,0.0,0
178.0039098262787,15.385547059540981,-23.26653554660769,-0.20144516888021927,15.385547160771813,-23.266535567295993,-9.649136883797734,10.014231525229373,-1.959513376115172,3.128337702098049,50.530330813641186,0.0,0
178.1039206981659,15.38554797983679,-23.266535734686382,-0.20144516876385407,15.385548081071457,-23.26653575537548,-9.649137153414353,10.014230813104357,-1.9595133543803187,3.128338027602821,50.53033255002756,0.0,0
178.20396494865417,15.385548900167358,-23.266535922772274,-0.20144516864823772,15.385549001405833,-23.26653594346216,-9.649137472523707,10.014230044953788,-1.9595132428614257,3.1283382586434785,50.5303338936678,0.0,0
178.30430364608765,15.385549820532534,-23.266536110865335,-0.2014451685333464,15.38554992177481,-23.26653613155601,-9.649137784463623,10.014229373678248,-1.9595132726647895,3.1283382771595254,50.53033469279624,0.0,0
178.40397119522095,15.385550740932183,-23.26653629896554,-0.20144516841924529,15.385550842178244,-23.266536319656996,-9.649138140218325,10.014228518701746,-1.9595132629557455,3.1283383546073527,50.53033660474453,0.0,0
178.50398302078247,15.385551661366184,-23.266536487072862,-0.20144516830587747,15.385551762616018,-23.2665365077651,-9.649138446728598,10.01422774161681,-1.9595132177716432,3.1283383916858916,50.530337979433085,0.0,0
178.60401964187622,15.38555258183442,-23.266536675187268,-0.20144516819325828,15.385552683088008,-23.266536695880287,-9.649138739948325,10.014226944596448,-1.9595129888170688,3.1283386587319093,50.53034017080013,0.0,0
178.7039361000061,15.385553502336755,-23.266536863308747,-0.20144516808139798,15.385553603594088,-23.266536884002537,-9.649139057774974,10.014226155107087,-1.9595131113526312,3.128338855539461,50.53034215077627,0.0,0
178.8040211200714,15.385554422873062,-23.266537051437258,-0.20144516797029388,15.385554524134125,-23.266537072131822,-9.64913936768092,10.014225404995592,-1.9595130839018642,3.1283389402018766,50.53034368992833,0.0,0
178.90400099754333,15.385555343443226,-23.266537239572777,-0.2014451678598943,15.385555444708004,-23.266537260268116,-9.64913970518521,10.014224581648048,-1.9595130803857173,3.128339095158498,50.53034527179805,0.0,0
179.00401639938354,15.385556264047107,-23.26653742771529,-0.20144516775021892,15.385556365315587,-23.26653744841139,-9.649140032937941,10.014223800066164,-1.9595130242188934,3.128339253631823,50.530346503151925,0.0,0
179.10395455360413,15.385557184684583,-23.26653761586476,-0.20144516764125078,15.385557285956752,-23.266537636561626,-9.649140374471491,10.014222969830186,-1.9595130293562382,3.128339321725801,50.53034786257682,0.0,0
179.20402193069458,15.385558105355532,-23.266537804021166,-0.2014451675330198,15.385558206631375,-23.26653782471879,-9.649140693244222,10.014222194520084,-1.9595130347445568,3.1283394356257337,50.53034968012073,0.0,0
179.30401515960693,15.385559026059829,-23.26653799218447,-0.20144516742551416,15.385559127339333,-23.266538012882855,-9.649141052522207,10.014221371275765,-1.9595130955869098,3.128339541681421,50.5303506142119,0.0,0
179.4039330482483,15.385559946797347,-23.266538180354665,-0.2014451673187314,15.385560048080498,-23.266538201053805,-9.64914138591942,10.014220550763559,-1.9595130660245665,3.1283396771220255,50.530352376635754,0.0,0
179.50391030311584,15.385560867567966,-23.266538368531716,-0.20144516721268257,15.385560968854747,-23.266538389231602,-9.649141678610675,10.014219813234192,-1.9595131243979578,3.1283398785873113,50.53035422568974,0.0,0
179.603990316391,15.385561788371557,-23.2665385567156,-0.20144516710734187,15.385561889661963,-23.26653857741624,-9.649141992354327,10.014219004288844,-1.9595130655907498,3.128340152322534,50.53035638869316,0.0,0
