timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
61.7073450088501,1.2686619337219176,10.435916156867753,3.1415850363553037,1.2598057138746075,10.435916234542,4.0273309544015286,4.212242123195383,-3.0289608642570736,273.1693724980231,149.58638181347212,0.0,0
61.80737543106079,1.1709759200175616,10.435917318441057,-3.141592591158825,1.162186815841898,10.435917303419574,3.990795625578743,4.208052694348805,-3.0278154591061073,273.09513482908824,149.4541789390072,0.0,0
61.90741539001465,1.0732103596742508,10.435917573203142,-3.141591414368867,1.0643053919138141,10.435917575586034,3.9543047760026098,4.2036876910951735,-3.028755970423439,273.03433635899444,149.3329005136541,0.0,0
62.00751614570618,0.9740457397814775,10.435917949471442,-3.1415908321705004,0.9650052613504114,10.435917950088765,3.917089194510443,4.1995086937474175,-3.0294567216980046,272.9809544395613,149.2104462323923,0.0,0
62.1076455116272,0.8732208133339535,10.435918236571611,-3.141590129935376,0.8640138864402488,10.435918252692211,3.879207641845137,4.195372935196445,-3.0295056047287554,272.9249877438067,149.09865414433017,0.0,0
62.20750641822815,0.7706198591214647,10.435919288346591,3.1415915595624546,0.7614359643202464,10.435919298629006,3.8410325086443184,4.190762211666863,-3.0291927389395172,272.88840511244297,148.99951698786487,0.0,0
62.307573318481445,0.6693658454492336,10.435919246612686,3.141587895038507,0.6603387300076923,10.43591929343231,3.8032118608854284,4.186370197576787,-3.0301560953552533,272.8419752548694,148.90931378759402,0.0,0
62.407517433166504,0.569817138215204,10.435920081989249,3.141586068538076,0.5608984345893668,10.435920135305214,3.7661287846926554,4.182266897824697,-3.029809521630877,272.81324783200887,148.83361636449462,0.0,0
62.507588148117065,0.4705715119225052,10.435920339000337,-3.1415901712488905,0.46150866430444043,10.435920371757739,3.729112217078681,4.178049992307923,-3.029681530525609,272.7937864158085,148.76445563701662,0.0,0
62.60745358467102,0.36964589541502596,10.435920621251748,-3.1415887785580883,0.3604149447622894,10.435920669764931,3.6913664949747367,4.173890931985608,-3.030360325681143,272.7854325516588,148.69855534216302,0.0,0
62.70754647254944,0.26694670555297073,10.435921777130806,3.14159140538076,0.2577546867721244,10.435921789093427,3.6532418875803425,4.169766375033443,-3.030259210351551,272.77710773836634,148.64412605381048,0.0,0
62.80744671821594,0.16560888641909444,10.43592172636422,3.1415880664471643,0.15657428985756694,10.435921771640714,3.6155528907662067,4.165886723163156,-3.0305955379234857,272.7765535270608,148.5971727639797,0.0,0
62.907721281051636,0.06597877977892905,10.435922543630845,3.1415856761818866,0.05705455795114821,10.435922600962783,3.5784656177123315,4.161865485950502,-3.0315025964390103,272.7934795907979,148.5654218865926,0.0,0
63.00753998756409,-0.03333052644176246,10.435922830032242,-3.141590297800184,-0.042400229235063626,10.435922848694952,3.541164499712741,4.157710324699733,-3.0310314077922373,272.8138700586924,148.54212020527484,0.0,0
63.10759377479553,-0.13411428938404302,10.435923978547434,3.141591009160941,-0.1431335295747013,10.435923994138545,3.503657987744684,4.153459581573908,-3.0303522261774223,272.83786436798886,148.53834412302874,0.0,0
63.20751619338989,-0.23352534037874664,10.435924069946557,3.1415855754015625,-0.24238646032142755,10.43592414361999,3.4667057708587516,4.149305671043383,-3.029720213416656,272.871510131794,148.53200774574137,0.0,0
63.307551860809326,-0.33126515306630466,10.435925213949435,3.141592230488955,-0.3400578262878664,10.435925203226864,3.4300801984727936,4.145323388226677,-3.028880581320022,272.9077452721403,148.54637698531485,0.0,0
63.40752077102661,-0.4290702243816511,10.435925521545592,-3.1415912830856443,-0.43797956710011554,10.435925507704384,3.3939530717439443,4.141106047833092,-3.0294093006644385,272.95566322788477,148.56156586080607,0.0,0
63.507483959198,-0.5282807349188898,10.435925914278995,-3.1415905100204626,-0.537326657936145,10.435925897526037,3.3566079514773266,4.137079146754524,-3.029843313543931,272.99993201810366,148.5929456341906,0.0,0
63.60739064216614,-0.6291594996782349,10.435926203899689,-3.1415896291801597,-0.6383731651449106,10.435926201933109,3.3190661758550597,4.1328581976188765,-3.0300464953988193,273.0640773211241,148.62718683400647,0.0,0
63.70750045776367,-0.7318223405825287,10.435927245379588,3.1415921560367486,-0.7410122971531623,10.435927248162951,3.280430655526783,4.128672542202122,-3.03026675535096,273.1359975104946,148.68515275669168,0.0,0
63.807424545288086,-0.8331433773863912,10.435927139635542,3.1415884413188535,-0.8421765235397429,10.435927181473241,3.2425316778814612,4.124411563284311,-3.03042296909247,273.2096733574821,148.75203198843604,0.0,0
63.90764904022217,-0.932757606465168,10.435927923519914,3.1415858412247895,-0.9416806027460666,10.435927980136292,3.2053168498172457,4.1204742415510704,-3.031292632092561,273.29489996123874,148.82298384801902,0.0,0
64.00749492645264,-1.0320523068920207,10.435928218562655,-3.1415901011699177,-1.0411206208182104,10.435928222452338,3.1680103918219458,4.116116095312925,-3.0315972917779606,273.38095402916036,148.89697372222182,0.0,0
64.10743355751038,-1.132818393920953,10.435929347851673,3.141591415779903,-1.1418363821714441,10.43592935809801,3.13045302234711,4.112104185369062,-3.031624015070961,273.47294711235963,148.98539703403898,0.0,0
64.20754718780518,-1.2322152973915284,10.435929401939234,3.141585837538658,-1.241075143200548,10.435929474325123,3.093154634480011,4.1082442406238995,-3.031543463574842,273.5770224933934,149.08270123939036,0.0,0
64.30738139152527,-1.3299412066741598,10.435930533532392,3.14159232050427,-1.3387327939155451,10.435930518455105,3.0565982882541287,4.104472539277849,-3.031671243656142,273.6850093494108,149.18820666032272,0.0,0
64.40791702270508,-1.4277337068343174,10.435930847032967,-3.1415911843863067,-1.4366418561847143,10.435930821402657,3.027317723665758,4.101232369254573,-3.031567813061415,273.77309346270295,149.2859532375538,0.0,0
64.50752687454224,-1.526929006884419,10.435931232366135,-3.141590371508755,-1.5359736970783051,10.435931202726952,2.990268282756112,4.097060339835984,-3.032132940417261,273.8992401241416,149.41412313667982,0.0,0
64.60751461982727,-1.627789173023373,10.435931513394605,-3.141589387875134,-1.6370015383436365,10.435931495015542,2.952791049967739,4.092719092130293,-3.032253523832467,274.02986872537736,149.55540720023478,0.0,0
64.707435131073,-1.7304285663049201,10.43593253135154,3.141592542088034,-1.7396166666783863,10.435932528570182,2.9069863096191018,4.087654036051558,-3.0318759335951966,274.2073846387357,149.73873803280912,0.0,0
64.80733036994934,-1.831728659391658,10.435932387234086,3.14158872668725,-1.8407599168869007,10.435932426749046,2.8692966102361304,4.083558911266825,-3.0307813021135623,274.35626780582777,149.8990957433161,0.0,0
64.90769505500793,-1.9313222157697219,10.435933153306184,3.1415859205866297,-1.9402435794948376,10.435933210285752,2.8395211546728234,4.080252922233017,-3.0308064662522627,274.4760233658721,150.03370753220372,0.0,0
65.00733780860901,-2.0305990273258523,10.435933469639528,-3.1415900112032324,-2.039665601479097,10.435933452786884,2.79486375893334,4.075382630756127,-3.030427356972446,274.6717977867495,150.23816441060154,0.0,0
65.1077721118927,-2.1313438619623373,10.435934593597384,3.1415917649822944,-2.140360175576311,10.435934599465341,2.7570879365987095,4.071295659511217,-3.0308937621546,274.8416188781931,150.4319933423024,0.0,0
65.2073564529419,-2.230722348252133,10.435934614848321,3.1415860876210377,-2.239580533323428,10.435934684256951,2.7198530350887804,4.06755609284679,-3.0310387411360082,275.0172558104951,150.6324194501474,0.0,0
65.30749368667603,-2.328429976053862,10.435935733633656,3.1415924883700033,-2.337220034193755,10.435935710519875,2.683412848237148,4.063361019305422,-3.031259277099033,275.20253255770285,150.83878537640936,0.0,0
65.40747380256653,-2.4262065801007067,10.435936044868136,-3.1415910788710257,-2.4351133093564634,10.435935992931006,2.654181213122679,4.060203980623006,-3.030918644202303,275.3555379433809,151.00449293706873,0.0,0
65.50733160972595,-2.525383265556062,10.43593643902121,-3.1415902582461985,-2.534426558376513,10.435936382118658,2.6096520629502913,4.055219593658261,-3.031257993078118,275.58718336550874,151.27581744358713,0.0,0
65.60740518569946,-2.6262211040575645,10.435936731233758,-3.1415892574529996,-2.6354319330084057,10.435936729800439,2.579683881115023,4.051772043122702,-3.0315059071833903,275.74837661414455,151.46600074827887,0.0,0
65.70741271972656,-2.7288324609097376,10.4359377458707,3.1415923783867186,-2.738018135542741,10.435937739788729,2.533780347485508,4.046230187334805,-3.0315546453984656,276.01158975990563,151.77979416558856,0.0,0
65.8072624206543,-2.830105198152504,10.435937605192128,3.141588181208815,-2.8391339897342474,10.43593764098441,2.4960336361139714,4.042234918261206,-3.0316736776458084,276.2332920141589,152.04447932793136,0.0,0
65.90752363204956,-2.929671583771236,10.435938523963843,3.1415855953523626,-2.9385906146744807,10.435938600019266,2.4661969497733716,4.0387940931853485,-3.0319333193025613,276.41318639669487,152.25882079914072,0.0,0
66.007404088974,-3.02892660332017,10.43593886716442,-3.1415896369686727,-3.0379904929731234,10.435938960834793,2.4214515578011397,4.033839061645221,-3.0315025392406327,276.69032003748475,152.5963075024091,0.0,0
66.10851955413818,-3.129862463682687,10.43593912646875,-3.141588109227789,-3.1390954894069387,10.435939296411668,2.39111060149075,4.03046831300429,-3.0307620602468752,276.87807760337853,152.83178995600684,0.0,0
66.2073245048523,-3.232571222125476,10.435940183807205,3.141592378829178,-3.241765059013472,10.4359401676239,2.3522862726419573,4.026137933783822,-3.0305617219708747,277.1297691817909,153.14223431535243,0.0,0
66.30729007720947,-3.3339276612121718,10.435940047701642,3.141589041835002,-3.3429639196278313,10.435940100220337,2.306963019712102,4.020912794745171,-3.029033632848092,277.44098384409637,153.52166431336883,0.0,0
66.40849208831787,-3.4335754085597805,10.435940778458207,3.1415855822421155,-3.4425001718987787,10.435940827463591,2.2771884513142293,4.017513144323741,-3.0294075685007655,277.64829828133577,153.78363900364886,0.0,0
66.50886750221252,-3.532894749554118,10.435941130123947,-3.141589590504281,-3.5419652349714377,10.435941310887822,2.24027434640678,4.013483410633334,-3.0304794541209445,277.9123871842018,154.11714109141423,0.0,0
66.60841059684753,-3.633688553734592,10.435942212639507,3.1415923879220227,-3.642709638221245,10.43594220009288,2.202155733144964,4.009112367416921,-3.030510531708884,278.1870922406489,154.46663929104997,0.0,0
66.70741295814514,-3.7331190389579842,10.435942184577408,3.141586905872375,-3.7222674214702787,10.435942133596562,2.1643737656705073,4.004953199740416,-3.030248733435567,278.46515365507815,154.81806330900355,0.0,0
66.80741357803345,-3.8308776193929615,10.435943258774051,3.1415918091620307,-3.820141382862657,10.435943357629446,2.1277273773221417,4.000904538873857,-3.030145916993557,278.7426904668069,155.1762861192017,0.0,0
66.90759682655334,-3.9286925204585583,10.435943539403503,-3.141590967038119,-3.917819399391915,10.435943899185744,2.09106984811842,3.9965779291875707,-3.02928843231198,279.0345820725651,155.53220277021404,0.0,0
67.00756525993347,-4.027913458601829,10.435943868217144,-3.141590159758318,-4.016874504608834,10.435944284735436,2.0536513343231473,3.992725408006598,-3.0294794655678965,279.3249601707913,155.912593246622,0.0,0
67.10779047012329,-4.128803225146507,10.435944080554235,-3.1415890709077585,-4.1175621386366075,10.43594461594514,2.015905801076314,3.988715216046292,-3.029571037267793,279.63326017797186,156.31034013336722,0.0,0
67.20741510391235,-4.231475430588986,10.43594504427453,-3.1415914908350775,-4.220217291517343,10.435944842389253,1.977691392055513,3.9843320524133805,-3.0293264675507885,279.9526643289349,156.71207087136776,0.0,0
67.30754613876343,-4.332811629156334,10.435944784531094,3.1415901021193453,-4.321750232001941,10.435944769799347,1.939471024440459,3.979855668355012,-3.0299803263021934,280.28115179359986,157.13280189566606,0.0,0
67.40766191482544,-4.432440293701085,10.435945409373616,3.141586309827311,-4.421530421586692,10.435945428422823,1.9018634723021484,3.9756199434698725,-3.029821131787267,280.61454227419676,157.55865168322384,0.0,0
67.50745248794556,-4.531743444090428,10.435945624430902,-3.141589872560555,-4.520681391014638,10.435946190265655,1.8647209456133396,3.971338322317989,-3.0291222795993322,280.9495684564595,157.99566816093426,0.0,0
67.6074891090393,-4.632517192380893,10.435946688285114,-3.1415922289521894,-4.621469699110219,10.435946482035385,1.8269233250378845,3.9670469665462433,-3.0290341668448098,281.3043779007172,158.4414586095384,0.0,0
67.70739340782166,-4.731928933451935,10.435946595845577,3.1415873865561683,-4.721079370280124,10.435946549294956,1.7895479357416613,3.962686484780964,-3.029624173248654,281.65237174707784,158.89731031997053,0.0,0
67.80749773979187,-4.829669698062338,10.43594757792237,3.141591335124118,-4.8189346230301515,10.43594776873395,1.7530317106051887,3.958528067923488,-3.0291592576505915,282.0065150921455,159.3530067384239,0.0,0
67.90762901306152,-4.927469739647008,10.435947827378117,-3.141591323853502,-4.916597838017507,10.435948240604706,1.7163422092572589,3.95453058755871,-3.028871716628983,282.3615005182567,159.81820817498368,0.0,0
68.00746726989746,-5.026672564069403,10.435948117096476,-3.1415905446108763,-5.015635341302956,10.435948587540267,1.6793496440031332,3.9503635030643545,-3.029384645231964,282.7382704514167,160.2923204531213,0.0,0
68.10745358467102,-5.127540308932533,10.435948285924546,-3.14158953381251,-5.116301581538818,10.435948873327476,1.6415948861130654,3.9461467348976713,-3.028248628974571,283.1204091395709,160.7804421371449,0.0,0
68.2075126171112,-5.230185373519563,10.435949248378401,-3.1415910865691616,-5.218930362097152,10.435949058973229,1.6030714536253186,3.9419068622467837,-3.028357375842789,283.517308455846,161.29185558605067,0.0,0
68.30750942230225,-5.331493955863959,10.435948962903726,3.1415903819373066,-5.320435587463951,10.435948952001068,1.5649940017576704,3.9378248379738854,-3.028430918007621,283.9139531076097,161.8144362394586,0.0,0
68.40751767158508,-5.4310951690576275,10.435949536488753,3.141586698981302,-5.4201883479364374,10.435949536202676,1.5275750109969493,3.9338258891686495,-3.028591463902849,284.3190203086309,162.33781904672443,0.0,0
68.50763964653015,-5.53037654737029,10.435949701130088,-3.1415905470328354,-5.519317346952914,10.435950286330625,1.4901397448487979,3.929718567460035,-3.0289186954950487,284.72039344978185,162.86949767324114,0.0,0
68.60770034790039,-5.631342559384435,10.435949875167497,-3.141589141261095,-5.620080285198763,10.43595056981912,1.4524446468026995,3.9253718068162247,-3.0297471953921167,285.14214479726985,163.4167415272389,0.0,0
