timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
48.20764970779419,10.413764363491158,10.272317884565357,2.8535261631449718,10.414694956692244,10.271957659992916,6.335509015100455,1.64898358709412,-3.0019608422660395,414.75938126369897,311.8583295320851,0.0,1
48.307661056518555,10.322523960962451,10.303409928698306,2.9209626458572724,10.32342177430132,10.30313440575528,6.315450245324082,1.6480666285095953,-2.93825491375336,415.0855175490983,311.23897373687714,0.0,0
48.40758442878723,10.232831419424755,10.328032663737329,2.970705996999049,10.233737358016528,10.327816277007736,6.300186504452512,1.6444342385319026,-2.888960815287918,415.43027238935304,310.63657391672893,0.0,0
48.507495641708374,10.141214342906789,10.346848839169159,3.0112844401669263,10.14214204272434,10.346686605819897,6.283944159376724,1.6409579768317915,-2.8431715515767775,415.6090077745916,309.9034961997344,0.0,0
48.60749530792236,10.047488298207053,10.360913213832747,3.0436820016126336,10.048436686752073,10.36079169844198,6.267093740647123,1.6371391880315054,-2.80995419298984,415.79579386029064,309.10214335558464,0.0,0
48.70755076408386,9.951657987987135,10.371427679327912,3.068729693612269,9.952626498840237,10.371337236345482,6.249352648402932,1.630395439891759,-2.7876286866223894,415.8945392236122,308.26891650119364,0.0,0
48.80751848220825,9.853715987857187,10.379218431341666,3.0879308322050782,9.854697853162817,10.379152739992783,6.231994637081162,1.6244338845151836,-2.7677614529689842,415.9898693081498,307.35201616098317,0.0,0
48.907511472702026,9.756556951927681,10.384971632253503,3.1010433165896445,9.75751960377243,10.38492160381324,6.214802456721686,1.617729912427312,-2.75341842343563,416.0466656531681,306.43976149302785,0.0,0
49.007572889328,9.661088917467332,10.389310700455797,3.111161239830443,9.662040912630477,10.389273290768513,6.19844065279116,1.6111186250450658,-2.7426435674315406,416.0939051524229,305.5427009755535,0.0,0
49.107733726501465,9.565092339510354,10.392559019613362,3.1188999531815362,9.566053252858044,10.392531067645649,6.182154971957612,1.6034022508859476,-2.7328441518818707,416.14687771787766,304.6520078500161,0.0,0
49.207483530044556,9.467927247793106,10.394979591757929,3.124811897881371,9.468907540842915,10.394958820911278,6.1651877339552925,1.5958736502929554,-2.726831712842345,416.1817773418009,303.72649209200404,0.0,0
49.30753469467163,9.368895477464443,10.396761974105706,3.129293596548006,9.369884010317367,10.396747111771601,6.14798119746032,1.5884711197834045,-2.7223889652272084,416.2317198173855,302.79207168652005,0.0,0
49.40758037567139,9.271041988940329,10.398082742692912,3.1322621990000803,9.272011782314365,10.398071214587505,6.131082739220748,1.5810051791202269,-2.721217513339412,416.28039810414776,301.86759529090176,0.0,0
49.50751757621765,9.174919288176085,10.399084300940258,3.1345750773740617,9.175873998967985,10.399075607942278,6.114755582919341,1.5733781282797157,-2.7185190372861547,416.3369068255218,300.97721056061005,0.0,0
49.60783410072327,9.078841793603598,10.399814256011814,3.1364208291921254,9.07980538497327,10.399807860587249,6.098105945404265,1.5658123994218454,-2.715461536603063,416.3992451695704,300.09015539999706,0.0,0
49.70754957199097,8.981480691347421,10.400364701234423,3.137769311757293,8.982457785043392,10.400359959153965,6.081235205638198,1.5583664846619636,-2.71360821503775,416.46237274736876,299.20410222579375,0.0,0
49.80751991271973,8.882632851629786,10.400769541641777,3.138780408999494,8.883620796585058,10.400766082255627,6.064695516414158,1.5508171201285867,-2.7115679486643782,416.53348420806344,298.2950493243677,0.0,0
49.90755653381348,8.78483649467497,10.401078136210616,3.1393611788507547,8.785805725554896,10.401075458763238,6.048317433341951,1.5433058999972844,-2.7105035068923766,416.6094744549524,297.40548505861267,0.0,0
50.00833010673523,8.688767119555061,10.401299819927178,3.1397642353729944,8.6897211435558,10.401297923111997,6.031881532611829,1.5356373219370598,-2.7084796794076187,416.69680242864945,296.5476340578381,0.0,0
50.107518672943115,8.592785644854473,10.401486239995466,3.1404059318004642,8.593747921513984,10.401484706642432,6.015522064716621,1.5279965234166353,-2.708623529600408,416.7917424512166,295.70580102307383,0.0,0
50.20757055282593,8.495546812365895,10.401610562883791,3.1407167601658643,8.496522316738641,10.401609469844423,5.998852563934996,1.5202777131354313,-2.7071360401619824,416.90015505962737,294.8607530598087,0.0,0
50.30749201774597,8.396856412293001,10.40170270784968,3.14095896681873,8.397852828934433,10.401701628591661,5.9818558259764645,1.512505046077302,-2.706873176328507,417.0294089947526,294.0012929653306,0.0,0
50.40748953819275,8.296137168009679,10.40176913359576,3.1411210222064354,8.29714167068279,10.401768454446048,5.9647739929491195,1.5043602564292677,-2.706325299274171,417.14509315783937,293.1522194436803,0.0,0
50.50806498527527,8.196677391645084,10.401825283645772,3.141214294985456,8.19766327611323,10.401824808550233,5.947605165761197,1.4964091033348774,-2.7061377626457412,417.28325455575816,292.29464275288694,0.0,0
50.60755777359009,8.098967023317961,10.401868698553306,3.1412895445306734,8.099939954133708,10.401868301677988,5.934018396241317,1.4903045465384306,-2.7071281613843583,417.3895141849721,291.6395516315015,0.0,0
50.707563638687134,8.001576981941135,10.401890467543222,3.1414207179139697,8.002557009642812,10.401890259341169,5.9171919160724995,1.482988216047688,-2.7049011765957416,417.546988823449,290.8229967818678,0.0,0
50.80832624435425,7.902709952970074,10.401908742731468,3.1414700937634357,7.903705509197261,10.401908639399254,5.900673395157046,1.4751816466066998,-2.704810643257954,417.70893409150705,290.0200777174138,0.0,0
50.90775513648987,7.80209125434087,10.401922315839403,3.141492634215257,7.803094849617139,10.401922178294052,5.883850995266042,1.467008372569483,-2.7055583771939204,417.875649177818,289.215577198258,0.0,0
51.00790023803711,7.722451230267547,10.401930930805253,3.1415099775721984,7.703702545731,10.401932854370965,5.86677770007379,1.459259803008316,-2.704004996573518,418.0516782676444,288.41187184274503,0.0,0
51.10744786262512,7.624482028998642,10.401941185523347,3.141517305845342,7.6060654751158,10.401943105749899,5.85005156418516,1.451653560284087,-2.7043327624919247,418.23357261911104,287.6386101281129,0.0,0
51.20764422416687,7.52724431397521,10.401946989756478,3.141546892382471,7.50875414277318,10.401947911773123,5.8333825849590095,1.4441310232773608,-2.704310481400481,418.43493665006156,286.86626539389835,0.0,0
51.307942152023315,7.428765969549177,10.401950993212033,3.1415562813466074,7.409994094808763,10.401951796811495,5.816845271815713,1.436444730246849,-2.704375376303201,418.62984874274247,286.09904882842363,0.0,0
51.407774925231934,7.328605884803609,10.401954055903678,3.141563526369323,7.32961160548349,10.401954021590253,5.799874606482806,1.428380533991381,-2.7034996907610953,418.84536278329784,285.3343252696036,0.0,0
51.50771474838257,7.228944139445423,10.401957022605512,3.141570139696843,7.2299315460889275,10.401956997109961,5.7829749511171915,1.4207589829332568,-2.704651507897619,419.06468769827677,284.58796234451535,0.0,0
51.607561349868774,7.13108640850831,10.40196001585716,3.1415609375769433,7.132056331376843,10.401959980770028,5.765964356983996,1.4130714111202132,-2.704739337713884,419.2915222492638,283.8554320504624,0.0,0
51.70761561393738,7.033941333098818,10.401962461399169,3.141576228596267,7.034913605753604,10.40196244244553,5.749507942457649,1.4053613957371112,-2.7047665546579047,419.5184178394451,283.1568072889386,0.0,0
51.80773329734802,6.935565780055038,10.40196346002079,3.1415789658143547,6.9365527272277845,10.401963444401442,5.732852081701611,1.3971618589456234,-2.703084422570831,419.76664434305064,282.4524411603632,0.0,0
51.90760326385498,6.835528347533958,10.401964182181285,3.141580969553552,6.836532808636123,10.401964168959962,5.715910335293524,1.389302874360189,-2.7046903772883577,420.0354491190631,281.7428931524766,0.0,0
52.00777769088745,6.735987659163088,10.40196525214842,3.141584274147566,6.736973868346464,10.401965243609421,5.698955020052394,1.3813149328144696,-2.703420260979127,420.3066405138761,281.05018462818566,0.0,0
52.10764837265015,6.638249664391565,10.401966748193487,3.141571775368595,6.6392183899735855,10.401966726168302,5.682330076376092,1.3735992311346377,-2.702935094300178,420.5753947712171,280.3823760323664,0.0,0
52.20765018463135,6.541202243280152,10.401967969810665,3.141584020971824,6.542173608631852,10.401967960163752,5.6661225866942395,1.3660319347333196,-2.705761041249717,420.85210601916197,279.7221729692682,0.0,0
52.30763220787048,6.442932896643996,10.401968214001132,3.1415846716032405,6.4439187517575105,10.401968205106309,5.6491873656126925,1.3583485424026776,-2.704858973961857,421.14856563256006,279.06782314119033,0.0,0
52.40771436691284,6.343024402139516,10.401968366532543,3.1415851097838017,6.344027531106332,10.401968358123657,5.632264515203056,1.3501733102411648,-2.7052636598993387,421.44562970868907,278.41584572965286,0.0,0
52.50758624076843,6.243610895841464,10.401968957214835,3.141588005324632,6.244595848259926,10.401968953101838,5.615293492549853,1.342352694212649,-2.70432633728094,421.756660244625,277.77551546975343,0.0,0
52.60759139060974,6.145998560888628,10.401970073522696,3.141574274068709,6.146966030086211,10.401970054613017,5.5983199261967185,1.3346884134498873,-2.7059681922907926,422.0782534664181,277.15926301991345,0.0,0
52.70758771896362,6.049055076294037,10.401970917859673,3.1415859555056858,6.050025468060491,10.401970910465025,5.581739883986959,1.3269391017089072,-2.7069749158809757,422.40197509823076,276.5528413874155,0.0,0
52.80759072303772,5.950899788493864,10.401971004460503,3.141585903091086,5.951884465315804,10.401970997010455,5.564789092660686,1.3193789944948944,-2.7065673468590976,422.7450714007742,275.94756187969955,0.0,0
52.90752148628235,5.851130249633455,10.401971071283558,3.141585782406769,5.852131938430675,10.401971063673987,5.547626021324006,1.3114044201567159,-2.706396072063162,423.0938456358058,275.35260691262835,0.0,0
53.00770425796509,5.75185572610986,10.4019715640485,3.141588827900292,5.752839301502266,10.401971560854365,5.530714521510884,1.3035658107569446,-2.7071603677057476,423.45064344790484,274.7647676718841,0.0,0
53.107654094696045,5.6543810879557,10.40197261686459,3.1415743936685563,5.655347179886037,10.401972598152682,5.513867702666506,1.2954807277697196,-2.705113712512791,423.8187035735388,274.1969252600918,0.0,0
53.20754790306091,5.557550765044744,10.401973359366757,3.141586364901682,5.55852010003195,10.401973352387648,5.497296294512128,1.2878944091488438,-2.706171393037369,424.193930357432,273.6319984656444,0.0,0
53.30758094787598,5.459518364257487,10.401973488161307,3.1415860792122863,5.46050177281809,10.401973480797137,5.480611328901398,1.2802156515798668,-2.705122224018024,424.5710787511058,273.0778639583332,0.0,0
53.4076623916626,5.359897422112855,10.401973596646155,3.1415858258721645,5.360897571163819,10.401973588931412,5.463505821663334,1.272215109122202,-2.7038368030220936,424.97119464117503,272.534712803575,0.0,0
53.507710695266724,5.26077179222414,10.40197405626004,3.141589207712019,5.2617538916090965,10.401974053466297,5.446272676439176,1.264163755205652,-2.7048808213977864,425.3802702386688,272.00059579356866,0.0,0
53.6077401638031,5.163444739881797,10.401975096193965,3.1415740546809205,5.16440935744059,10.40197507672667,5.429598759784705,1.256196176502408,-2.703013249363711,425.7934200665844,271.48128243633454,0.0,0
53.70758533477783,5.066736069345096,10.401975757722028,3.141586548436847,5.067704266607534,10.401975750879664,5.412989921092857,1.248525795887046,-2.7032140980234023,426.2085717503176,270.9756420618229,0.0,0
53.807573318481445,4.968835581504786,10.401975950627403,3.1415861164272942,4.96981762612993,10.401975943272888,5.396469768960073,1.2410377711245804,-2.7048068212303353,426.6456956294211,270.48168574413427,0.0,0
53.90758776664734,4.869374096115481,10.401976140536307,3.1415857464554477,4.870372591907849,10.401976132724588,5.379421085623522,1.233188555009949,-2.7046310047041473,427.08908230452016,269.9760049619791,0.0,0
54.00763201713562,4.7704095587362865,10.401976587564219,3.141589373907274,4.771390057992632,10.401976584928443,5.362311949667279,1.2252382141125737,-2.7046778661414086,427.5417250257168,269.49492743108317,0.0,0
54.10772895812988,4.673242519148512,10.401977642314536,3.1415735162449994,4.67420554067065,10.401977619089424,5.345441965224216,1.2170758564958277,-2.7058734060921843,427.9981790621886,269.0177170073147,0.0,0
54.20773720741272,4.576664811808741,10.401978211622296,3.1415866918778486,4.577631787312856,10.401978204855764,5.328809150093267,1.2093670735450304,-2.7067075582402587,428.4595759266244,268.5678174892484,0.0,0
54.30764389038086,4.478905523444108,10.4019784767292,3.141586056717935,4.479886109815864,10.401978469149165,5.31210503746776,1.2015072271719833,-2.7087464770692717,428.9329033422015,268.1278253411827,0.0,0
54.40763568878174,4.379613972964527,10.401978748578863,3.1415855481794406,4.380610707500917,10.401978740363063,5.295250326382494,1.1935564749141532,-2.7087995087256096,429.4157489285181,267.6896536013654,0.0,0
54.507657051086426,4.280821382981384,10.401979196942188,3.141589445164591,4.281800173747354,10.401979194363616,5.278669660835972,1.1857277722340873,-2.7062874201434988,429.9149724205316,267.25419808395145,0.0,0
54.607606649398804,4.183825141789732,10.401980248929638,3.141572766006239,4.1847865003796745,10.401980239586651,5.262094777512422,1.1777073925884174,-2.70680475049074,430.40823020931333,266.84325953399326,0.0,0
54.7077362537384,4.08738754894271,10.401980736282203,3.1415868606840607,4.0883532145274675,10.401980729702796,5.245466826024403,1.1698999716785423,-2.708230993191822,430.91876139337154,266.43782283745634,0.0,0
54.807655811309814,3.9897792441215767,10.401981052576476,3.141586101393961,3.990758269250458,10.4019810450565,5.2289171905561265,1.1621969159475534,-2.709263662201945,431.43725316879573,266.05015166313075,0.0,0
54.907671213150024,3.890669213247434,10.40198137705488,3.141585520131886,3.891664068168016,10.401981368807622,5.211860316369907,1.1543137495937126,-2.7105456282660394,431.9612882294175,265.6625224971458,0.0,0
55.00761842727661,3.792060842152097,10.401981816181397,3.1415895393338094,3.7930378004277037,10.401981813650169,5.1949715447751394,1.14692544527514,-2.710593476802878,432.4992980340273,265.27796830897427,0.0,0
55.10756754875183,3.6952476282830777,10.401982870061689,3.1415726034132745,3.6962071737203424,10.40198285582698,5.178328506347004,1.1393509872949377,-2.710967826380907,433.0350514950219,264.9178731053081,0.0,0
55.20772838592529,3.598959291068026,10.40198326067774,3.1415870800058565,3.5999235625687698,10.401983254257157,5.161760066248531,1.131796013972399,-2.7125076864857025,433.5815506647899,264.5578334364804,0.0,0
55.307589530944824,3.501511111084662,10.401983624385862,3.1415861375169998,3.502488481167412,10.401983616774272,5.145000288726181,1.1238429241963583,-2.7113053102513827,434.13542585863274,264.21555334894015,0.0,0
55.40776705741882,3.402592817827631,10.401983996012603,3.1415854559651275,3.403585684806464,10.401983987547016,5.127867729732539,1.1161635750638352,-2.711197362772827,434.7086861885596,263.88196322652317,0.0,0
55.50763654708862,3.304179420921151,10.401984423785581,3.141589668238348,3.3051544394287093,10.401984421381954,5.110929454668322,1.1083609601517244,-2.7093382597363025,435.2942522729236,263.5527393194252,0.0,0
55.60755443572998,3.207559857299879,10.401985477254707,3.1415728512839007,3.2085174878204272,10.401985462839018,5.094569360452897,1.1007435314451572,-2.710128565071006,435.87061956651837,263.246057355441,0.0,0
55.70788264274597,3.1115965489068755,10.40198558183376,3.141588486455609,3.1125593554332918,10.401985577125414,5.07795823704239,1.0930252460748136,-2.7103025672593186,436.45479948395075,262.9523215514048,0.0,0
55.80761432647705,3.0145169145671096,10.401985854709718,3.141587175446295,3.0154925212870616,10.401985848394302,5.061438301149924,1.0851763191805015,-2.711947835473098,437.0473513363722,262.6605192424987,0.0,0
55.90756368637085,2.9160370925180974,10.401986230793183,3.141586075481049,2.91702780641088,10.401986223162588,5.044365121396086,1.0772029327158217,-2.7112287515664417,437.6589626657732,262.38078594367835,0.0,0
56.00758767127991,2.8155717199517016,10.401986538123635,3.1415855178481737,2.816580553417226,10.401986529724065,5.026943185623706,1.0693353124096128,-2.7108471030243977,438.3001019311985,262.0939151722377,0.0,0
56.10763931274414,2.715557699271544,10.40198685122444,3.141591518532598,2.716548734354626,10.401986850938078,5.009607624231112,1.0617171577446514,-2.709622882614084,438.93853300671304,261.8187988195771,0.0,0
56.20774030685425,2.6173370482929674,10.401987549529307,3.141579264732125,2.618310601091003,10.401987535607951,4.992569786193304,1.054073309557623,-2.7099897092679184,439.57991556780865,261.56139661010627,0.0,0
56.30761218070984,2.519912122189177,10.401988479678458,3.1415851747187786,2.520886932073661,10.401988470739846,4.975658218528642,1.0461356976879437,-2.710717075803186,440.2121753536135,261.3266870329581,0.0,0
56.407753229141235,2.4212535954780834,10.40198894892481,3.141584820826021,2.4222434340441996,10.40198893957618,4.958527622481117,1.0381602432077595,-2.71039115036698,440.87015452568914,261.0932656913563,0.0,0
56.50763440132141,2.3208865039889557,10.40198936648166,3.141584625570766,2.321894322446705,10.401989356892582,4.9413056441855465,1.0303590848603266,-2.7114754253056126,441.5420832831785,260.8606140554466,0.0,0
56.607643604278564,2.22097189686937,10.40198976362311,3.1415909345096664,2.2219619432392377,10.40198976260534,4.923950535788048,1.022275358629199,-2.7138923377484434,442.22725719663293,260.6441715713923,0.0,0
56.70765686035156,2.122850100869505,10.401990536843302,3.141578548405835,2.1238226652742855,10.401990522088283,4.906996642603733,1.0145218111882566,-2.7130940546769176,442.897466120521,260.44192535587,0.0,0
56.80766272544861,2.025505787360845,10.401991523987553,3.1415848638278603,2.0264798353817075,10.4019915147034,4.890220587914808,1.0067179866187244,-2.713442511899204,443.5850965140602,260.25073833375313,0.0,0
56.90770196914673,1.926935296463228,10.401992026074325,3.141584622037921,1.9279242246780393,10.40199201649364,4.873184254406373,0.9989752698977964,-2.7147335736757117,444.28649914743875,260.0553575947519,0.0,0
57.007614612579346,1.8266744490988263,10.401992469090462,3.1415844927706127,1.8276811652789395,10.401992459303852,4.855761573465341,0.9908277556669175,-2.7167906008294245,445.0047367161626,259.8752468205765,0.0,0
57.10762310028076,1.7268682219460914,10.401992875858339,3.14159088416799,1.7278571891862105,10.401992874714617,4.838582376233441,0.9833292262608498,-2.715593563788208,445.73824471007606,259.70530198765033,0.0,0
57.20761036872864,1.6288543308492673,10.401993673309931,3.141578168074917,1.6298258162880483,10.401993658122459,4.82171470454018,0.9755392354574135,-2.7162291702605366,446.4585821909294,259.5468847977531,0.0,0
57.307578802108765,1.5315972562253648,10.401994690331367,3.1415847864524604,1.5325704839414784,10.401994680836221,4.8047301750322235,0.9679471069057607,-2.7175902242216807,447.18926075515975,259.4082957394446,0.0,0
57.40773630142212,1.4331214263617615,10.401995186530172,3.141584597906768,1.4341093748281317,10.401995176826077,4.787370504691619,0.9598963784937421,-2.7167794641722134,447.9557435995765,259.27581891718114,0.0,0
57.50763940811157,1.3329748617102992,10.40199561613076,3.1415845299587404,1.333980390258105,10.40199560633587,4.770242174455564,0.9523045737225725,-2.714581231265431,448.7275252332294,259.15700720700397,0.0,0
57.60758113861084,1.2332856091976265,10.40199600787158,3.1415909824070334,1.234273411354141,10.401996006834512,4.752933369927164,0.944353126736452,-2.714701824021266,449.5036687578783,259.0429764075631,0.0,0
57.70765566825867,1.1353882190704303,10.401996810443885,3.1415778896947892,1.1363585395588742,10.401996794961661,4.735795494271642,0.9368272135519063,-2.7164453097506516,450.271847843878,258.9456069761765,0.0,0
57.80762982368469,1.0382257886427237,10.401997827969367,3.1415849043185324,1.039198125453938,10.401997818641165,4.719023587063953,0.9293377949807821,-2.7175500570676094,451.04623857072227,258.8564439967195,0.0,0
57.90775942802429,0.9398526221575833,10.401998318047566,3.1415847115392372,0.9408395098459249,10.40199830848512,4.7020476406096385,0.9216435342426995,-2.716805893611816,451.8314652666616,258.76909778305384,0.0,0
58.00785160064697,0.8398296229332798,10.401998739333115,3.141584620367016,0.8408338705548685,10.401998729618033,4.684929771030155,0.9137883734386336,-2.7153224723600524,452.6489617651459,258.6896230444818,0.0,0
58.10761785507202,0.7402668997714201,10.401999116213727,3.1415910858528977,0.7412534408377075,10.401999115279422,4.6678812920407955,0.9062556369288215,-2.7186468866758644,453.471516421657,258.63156809409236,0.0,0
58.207783222198486,0.6424956102968871,10.401999925718124,3.141577553270422,0.6434646699065549,10.401999909913053,4.650809038120587,0.8985808306834278,-2.7237064262330106,454.2853969435421,258.5755318924032,0.0,0
58.307756662368774,0.5454362609277649,10.402000913734362,3.1415850383993207,0.5464076432385077,10.40200090444114,4.634080997459213,0.8911069757669207,-2.724573233062587,455.10317919119984,258.5360299965131,0.0,0
58.40802979469299,0.44717295351746245,10.402001372003463,3.141584869486717,0.44815870457886975,10.402001362515394,4.617139401111314,0.8834584968426354,-2.7254731214733336,455.94509073078035,258.4951442172444,0.0,0
58.50764083862305,0.3475797960030695,10.40200200487643,3.141584427480122,0.3485789862703936,10.402001994843927,4.599744319416866,0.875742347547257,-2.7255554056029143,456.8069341645031,258.464557785645,0.0,0
58.60769438743591,0.24852149647030405,10.402002415100995,3.1415906016589514,0.24950299676520862,10.402002413557623,4.582660929712288,0.8679918189831087,-2.7238204106600787,457.6682291210917,258.4525167655519,0.0,0
58.70768141746521,0.15125427406844882,10.402003351839667,3.1415751149025652,0.15221829402100157,10.402003333147114,4.56587824407625,0.8604483764884623,-2.7226949493600423,458.5276907890156,258.43833884133795,0.0,0
58.80760884284973,0.05459467221034868,10.402004176019997,-3.141590052195652,0.055567907025549215,10.402004109749994,4.5489013119202175,0.8528454859670666,-2.724932399039483,459.3897148934806,258.4555643090339,0.0,0
58.90777540206909,-0.04351249039155788,10.402004618356017,-3.1415896006584374,-0.042525147870396886,10.402004547110664,4.5318473667522845,0.845421598616008,-2.7257099402417118,460.2661394823559,258.4701608077851,0.0,0
59.0076687335968,-0.14320369092023377,10.40200497686593,3.141586574701914,-0.14220892128781654,10.402004940794344,4.514391163721727,0.8380954869069803,-2.72399425050805,461.1770100638118,258.48831258931307,0.0,0
59.10766291618347,-0.24171263476981505,10.402005121647212,3.14158942171441,-0.24073624740659952,10.402005124600063,4.497278994539645,0.830491562342517,-2.7224977929358487,462.0840838734843,258.5218110965734,0.0,0
59.207966327667236,-0.33847477564069883,10.402006267647613,3.141579819572779,-0.3375113517720271,10.402006228632825,4.480432469401353,0.8231261647549488,-2.720829744253529,462.97486167170615,258.56360783437987,0.0,0
59.30763483047485,-0.4351077431597861,10.402006851487622,-3.1415898636550055,-0.43413589212717124,10.402006786573317,4.463812228562577,0.8157403064647333,-2.721827847721094,463.87706946809277,258.61252003911704,0.0,0
59.40776443481445,-0.5330631671682906,10.402007271784614,-3.1415895477390676,-0.5320774695816337,10.40200720208498,4.446598280734553,0.8083187858756132,-2.722280949911765,464.8076193401784,258.6724880952861,0.0,0
59.50788164138794,-0.6325723505677375,10.40200763253449,3.141586804540401,-0.6315793885430752,10.402007596283614,4.429266885337088,0.8009393654926033,-2.7235096438651243,465.75015588252114,258.7431892266469,0.0,0
59.60765624046326,-0.7309012051971965,10.40200774825779,3.141589530707902,-0.7299266185634434,10.40200775153,4.412267883130174,0.7933247699667662,-2.724143181587619,466.69617431708434,258.83218683823173,0.0,0
59.70767831802368,-0.8274839383718623,10.402008862124617,3.141580434597558,-0.8265222857845786,10.402008825837367,4.395616404518168,0.7858986164952387,-2.724006949430355,467.6274044060309,258.9308824289534,0.0,0
59.807607650756836,-0.9239783495892646,10.402009343594646,-3.1415896176056215,-0.9230079697382049,10.402009280305897,4.378902609725459,0.7785465765598193,-2.7257003012254097,468.57371444082105,259.02692273742474,0.0,0
59.90765714645386,-1.0217722030856558,10.402009791476198,-3.1415895617794996,-1.0207882514690363,10.402009723338168,4.361771679471083,0.7714883337762478,-2.7251242787709136,469.5402227110104,259.13761801554693,0.0,0
60.007606744766235,-1.1210882443509305,10.402010176998164,3.1415869237036245,-1.1200972017288289,10.402010140383615,4.344514149951572,0.7637793521806253,-2.7260232616213393,470.52741870034583,259.2701970913328,0.0,0
60.107606172561646,-1.2192257789297551,10.402010279013519,3.1415895352841403,-1.218253105476159,10.402010282497471,4.327597656056819,0.7560825139337531,-2.726731883107811,471.5112643185612,259.41368436145143,0.0,0
60.20797944068909,-1.3156141979131373,10.402011321149443,3.1415758113863324,-1.3146583451185363,10.402011316776804,4.3107413065602795,0.7485548046480804,-2.726319713518284,472.5003084583916,259.54837276606474,0.0,0
60.307801723480225,-1.4117945734272088,10.402011411025889,3.141589098520934,-1.410830360787391,10.402011398269751,4.293879144796955,0.741222369427786,-2.725086038525477,473.48954664517396,259.70434504142594,0.0,0
60.407817125320435,-1.5092174328863108,10.402011726257879,3.141588753741298,-1.5082399653026446,10.402011708546077,4.276967025946278,0.7336141671375583,-2.723417823973305,474.4990518688435,259.873506786104,0.0,0
60.5077919960022,-1.6080992944313683,10.402012128448487,3.1415876693868574,-1.6071102910112989,10.402012092362726,4.2598843269804725,0.7261242519621544,-2.723681574361395,475.5277374826816,260.05443068472294,0.0,0
60.60765624046326,-1.706032889193153,10.402012146994895,3.1415900801275107,-1.7050622683882273,10.402012151364984,4.242873515203113,0.7183204634606923,-2.7217419126321527,476.56574351153296,260.2412252492426,0.0,0
60.70795750617981,-1.8022172605933562,10.402013092656944,3.141576877000039,-1.8012633375950864,10.402013089757874,4.226248882761511,0.7109200733736124,-2.7214782667530404,477.56443464385006,260.44338043487295,0.0,0
60.80774188041687,-1.898235040857906,10.402013130479553,3.1415895827570117,-1.8972724616408247,10.402013118860252,4.209444296177555,0.7033715262912491,-2.7214078736197655,478.5919169222052,260.6457255500798,0.0,0
60.907859563827515,-1.9954740986695418,10.402013425705842,3.141589086014381,-1.9944985686349403,10.402013409145908,4.192584050190781,0.6956819133207526,-2.7214998908874852,479.64255623227444,260.8666356922828,0.0,0
61.00772786140442,-2.094146885281417,10.402013860688335,-3.1415872021486657,-2.093150580639503,10.402013781634759,4.175485229291744,0.6881740404458282,-2.7205123402233893,480.7176499025439,261.10082651317646,0.0,0
61.107609033584595,-2.1948124887773246,10.402014212879637,3.1415872190053227,-2.193807941331648,10.402014175085469,4.158162347548652,0.6803435345505549,-2.719644753925232,481.8110691897963,261.3493964957633,0.0,0
61.20801305770874,-2.294302257723074,10.402014166580022,3.1415914691693945,-2.2933160605793113,10.402014171067366,4.140835111570253,0.6726449823244331,-2.720857811280055,482.9138167749839,261.59981348453334,0.0,0
61.3076331615448,-2.3920434491770104,10.402015175735594,3.1415787619796367,-2.3910704134580274,10.402015141991395,4.124027473348008,0.6649946970514145,-2.723494720541969,484.00146634141447,261.86528405255297,0.0,0
61.407628536224365,-2.489421300561092,10.402016097267479,-3.1415895434805603,-2.488441477426983,10.402016024923288,4.10729708486021,0.6573775288359297,-2.7232535990452096,485.09204881824644,262.1269679259669,0.0,0
61.507627725601196,-2.5882451905946935,10.402016655328165,-3.1415888783438235,-2.5872499588315327,10.402016575295878,4.090321989553283,0.6500187024709273,-2.723881997723881,486.2068648206472,262.4036304970993,0.0,0
61.60770010948181,-2.688794947158561,10.402017075653774,3.141586340139634,-2.6877915475253173,10.402017036795876,4.0728368489612725,0.6423220798100145,-2.7252601104005327,487.36317826148905,262.7021809895973,0.0,0
61.70773005485535,-2.7881696987546865,10.40201713324303,3.141591111035216,-2.78718465381665,10.40201713704975,4.055573506526302,0.6346543714944372,-2.7270315802882616,488.50033873933234,263.0029132498674,0.0,0
61.80762314796448,-2.8857957744279195,10.402018255178914,3.1415790626986095,-2.8848237971444903,10.402018218977014,4.038834026467906,0.626910188853651,-2.7261379947545246,489.6273129368293,263.3109947555132,0.0,0
61.90782451629639,-2.9830863587198757,10.402019070963597,-3.14158996292145,-2.9821074780614794,10.402018998677423,4.021644261715495,0.6192671812267169,-2.7273648590089317,490.7789033034793,263.63181932950823,0.0,0
62.007731437683105,-3.081806424297699,10.402019622602612,-3.1415890107129463,-3.080812344086604,10.402019543905213,4.004422849820033,0.611692611320587,-2.726439922546948,491.9461219306325,263.95402623192825,0.0,0
62.1075963973999,-3.1822311850893215,10.402020000703438,3.141586572906452,-3.1812290341319254,10.402019961962575,3.9869461632633763,0.6039856779056505,-2.724279238664173,493.14767463516364,264.30817113017235,0.0,0
62.20761752128601,-3.281481022802597,10.402020038639307,3.141591406646588,-3.280497227134129,10.402020042898723,3.969792934330103,0.5965584434802732,-2.7234458963519397,494.332822496057,264.65698202502995,0.0,0
