timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
67.40564012527466,-9.790373402640045,10.506480804027914,-2.476330514059446,-9.790373402640045,10.506480804027914,-1.5103274645205398,5.363815482493375,-2.512131517043676,292.2353993629865,154.76208969583027,0.0,0
67.50580167770386,-9.79408355415559,10.509348423353853,-2.409687745270599,-9.79408355415559,10.509348423353853,-1.5122303681463543,5.3625664618523565,-2.4453802116003054,292.2036249639331,154.78100115920878,0.0,0
67.60568451881409,-9.797973051317202,10.51266733161369,-2.338606400251024,-9.797973051317202,10.51266733161369,-1.5236456986705713,5.385744302242308,-2.3981879172183587,292.0664072732061,154.98548815179097,0.0,0
67.70584487915039,-9.810319346972454,10.50398985861157,-2.2726511056623093,-9.810319346972454,10.50398985861157,-1.5325182870638598,5.371956210506013,-2.3198561910320956,291.9336358539501,155.21422913526115,0.0,0
67.80572319030762,-9.837150699240855,10.477456389945141,-2.205575397243098,-9.837150699240855,10.477456389945141,-1.5449926878583986,5.358873156102879,-2.2550049670099144,291.69002270361915,155.30319475523902,0.0,0
67.90564918518066,-9.877921580065104,10.434243375009006,-2.1285880186069797,-9.877921580065104,10.434243375009006,-1.5649863397988784,5.336646669809093,-2.1808835670506523,291.21522469759697,155.39011665909774,0.0,0
68.00570845603943,-9.928256610927814,10.37573127498137,-2.0308303346781003,-9.928256610927814,10.37573127498137,-1.590342051214771,5.312757176997103,-2.0870229891125405,290.54675138837985,155.55864849828592,0.0,0
68.10558485984802,-9.977605688595027,10.298460294670564,-1.9212918790141615,-9.977605688595027,10.298460294670564,-1.616068779980138,5.275675823892907,-1.9761567983779609,289.65329781724125,155.68260414099817,0.0,0
68.20575141906738,-10.015628558488789,10.209783071156545,-1.8337469242507782,-10.015628558488789,10.209783071156545,-1.6388968050222485,5.235207756839253,-1.8881823799179236,288.4640574111315,155.6208602965552,0.0,0
68.30559539794922,-10.043686527787324,10.119145448668842,-1.7764371849195333,-10.043686527787324,10.119145448668842,-1.6551265267827893,5.193177868946101,-1.8302373383945543,287.2246059398519,155.49505420946954,0.0,0
68.40567517280579,-10.066366378670226,10.030999780295794,-1.735789498849432,-10.066366378670226,10.030999780295794,-1.6679437947515114,5.148249092377817,-1.7888975235893076,285.9721520527215,155.31641261847926,0.0,0
68.5056939125061,-10.084513367401158,9.945085615835575,-1.7026181601779606,-10.084513367401158,9.945085615835575,-1.679316032789583,5.107874337548594,-1.7568168635124748,284.7641279892912,155.12252939903675,0.0,0
68.60558414459229,-10.098922348711596,9.861016069981165,-1.676070408275688,-10.098922348711596,9.861016069981165,-1.6880508008434605,5.06898457134822,-1.7298783294283657,283.5889699382978,154.91042501408185,0.0,0
68.70579314231873,-10.110378082318316,9.776955941498862,-1.654687757294913,-10.110378082318316,9.776955941498862,-1.6958974516108762,5.026698771722924,-1.706693351847045,282.3354953051516,154.6814593598743,0.0,0
68.80565738677979,-10.119497041735878,9.692216489906869,-1.6374974206124226,-10.119497041735878,9.692216489906869,-1.7026593129530798,4.984748217940168,-1.6901692591994546,281.07133827030856,154.41133282928243,0.0,0
68.90571212768555,-10.126734892043455,9.606842031446005,-1.6236827488104955,-10.126734892043455,9.606842031446005,-1.7078105534725458,4.943395828388049,-1.6749282752309405,279.81181072784966,154.13357997050568,0.0,0
69.00571036338806,-10.132464436649675,9.520827852218478,-1.6125955642180816,-10.132464436649675,9.520827852218478,-1.7129591063916763,4.900944756394987,-1.6625015647462258,278.5241583783732,153.83047716134232,0.0,0
69.10558438301086,-10.136985333339185,9.43413519696006,-1.6037130739903045,-10.136985333339185,9.43413519696006,-1.7169282842275158,4.857643311930972,-1.6540670070317516,277.2600463460171,153.51936177727296,0.0,0
69.20573782920837,-10.140552722416773,9.348241520083187,-1.5969201936508322,-10.140552722416773,9.348241520083187,-1.7210450388556324,4.815328533889041,-1.6478553012604948,276.0010960451382,153.2079229160609,0.0,0
69.30565309524536,-10.143373613319046,9.262790697576495,-1.5915105518938852,-10.143373613319046,9.262790697576495,-1.7247192005568284,4.772877113473791,-1.642498197333841,274.7510381568,152.88720616515067,0.0,0
69.40568280220032,-10.145612896476347,9.176929656702182,-1.587195728699685,-10.145612896476347,9.176929656702182,-1.7280264401947099,4.730176972030837,-1.6377857145651271,273.5017832052363,152.55440404290258,0.0,0
69.5056881904602,-10.147383951988283,9.09061683683206,-1.5837459637929787,-10.147383951988283,9.09061683683206,-1.7309634066215163,4.687425952704377,-1.6351297984283806,272.26281705547575,152.2263257085855,0.0,0
69.60562348365784,-10.148781077124358,9.003789445686085,-1.5809915833883204,-10.148781077124358,9.003789445686085,-1.733710209247421,4.644261424797027,-1.6323904191674325,270.99247707788237,151.9031952042612,0.0,0
69.7057044506073,-10.149879823391558,8.916366697932741,-1.5787952196905901,-10.149879823391558,8.916366697932741,-1.73643728977915,4.600570554953236,-1.630038556649715,269.7245589455568,151.58454032257637,0.0,0
69.80557298660278,-10.150757219867492,8.830164163004266,-1.5772362879004573,-10.150757219867492,8.830164163004266,-1.7390138451686088,4.557932464345558,-1.6286148002069671,268.4919636127162,151.2627313408071,0.0,0
69.90557193756104,-10.151439891588462,8.744418205504793,-1.575821152635277,-10.151439891588462,8.744418205504793,-1.7412526742831969,4.515604823226368,-1.626836771919279,267.27619134160466,150.9467248650416,0.0,0
70.00564861297607,-10.151982079351994,8.658286069880084,-1.5747705055878434,-10.151982079351994,8.658286069880084,-1.7437221451987173,4.4726942707386295,-1.6257586848065575,266.05075828082266,150.63178839129455,0.0,0
70.10556173324585,-10.152410353082098,8.57170744187014,-1.5739312406829575,-10.152410353082098,8.57170744187014,-1.7461470262432908,4.429679188279335,-1.6250226908076997,264.836711726256,150.32244682469863,0.0,0
70.20571780204773,-10.152747729552855,8.484606698770927,-1.5732625317664555,-10.152747729552855,8.484606698770927,-1.7487045887408765,4.386402289523363,-1.6248809578190062,263.6151279876156,150.01372262521363,0.0,0
70.30565977096558,-10.153037639236008,8.395670646529966,-1.5728990810128207,-10.153037639236008,8.395670646529966,-1.7513041956534092,4.342171359811797,-1.6242737710960757,262.374444450477,149.69533360038432,0.0,0
70.4056601524353,-10.153267309546445,8.301549998914254,-1.572517305443752,-10.153267309546445,8.301549998914254,-1.7540977254575187,4.2956183441644225,-1.6243668552819184,261.06787403664237,149.36424250817822,0.0,0
70.50567269325256,-10.15345623223816,8.208415024041143,-1.5722231289288873,-10.15345623223816,8.208415024041143,-1.756966222067918,4.249340597797492,-1.6246185823849337,259.78798604417057,149.04353186829852,0.0,0
70.60560846328735,-10.153610440459584,8.114453196736928,-1.5720117232726825,-10.153610440459584,8.114453196736928,-1.7593587473438905,4.202774699391694,-1.6242226842043292,258.50596483902774,148.7294171720091,0.0,0
70.70553040504456,-10.153737209389009,8.019825142315023,-1.5718491852897387,-10.153737209389009,8.019825142315023,-1.762154288456005,4.1557833638107375,-1.6240476107540625,257.2182409832301,148.4077000558433,0.0,0
70.80564069747925,-10.15385497699934,7.923660914521925,-1.5717396254719673,-10.15385497699934,7.923660914521925,-1.7644943544828362,4.108253210780746,-1.6236095795917986,255.93163833876963,148.09337065391415,0.0,0
70.90578866004944,-10.153961371142985,7.826019763934076,-1.5716514335704845,-10.153961371142985,7.826019763934076,-1.7674432581950643,4.0600446149717895,-1.6238614252204107,254.62453149687948,147.77625633669498,0.0,0
71.00555443763733,-10.154049822772809,7.729654382212369,-1.5714840094320224,-10.154049822772809,7.729654382212369,-1.7699879170429897,4.0121753845758885,-1.6234419911323346,253.3447124619023,147.4729788236578,0.0,0
71.10552716255188,-10.154123415920496,7.635037000189567,-1.5713717995270546,-10.154123415920496,7.635037000189567,-1.772584504845288,3.965084821585668,-1.623237471949854,252.10458620908832,147.1697462918072,0.0,0
71.20555233955383,-10.154196807484878,7.540549311320822,-1.571398776935019,-10.154196807484878,7.540549311320822,-1.7751588421788782,3.918194475084716,-1.6236654612092756,250.86802025217756,146.87050757998853,0.0,0
71.30554866790771,-10.154264228019564,7.444871488156771,-1.5713425078446563,-10.154264228019564,7.444871488156771,-1.7777007307595414,3.8705544890610684,-1.6240881232142534,249.62471093188117,146.58204559144943,0.0,0
71.40558791160583,-10.154326724843532,7.3478037142820805,-1.5712910571390448,-10.154326724843532,7.3478037142820805,-1.7799287707632183,3.8224229926324034,-1.6241506672823391,248.37356385301663,146.28827551642564,0.0,0
71.50549721717834,-10.154378502548463,7.251773061430805,-1.5711867798866095,-10.154378502548463,7.251773061430805,-1.7822650884995452,3.774821216041528,-1.6239811468193832,247.14802301457496,146.00366888398273,0.0,0
71.60558772087097,-10.15441612429968,7.157485634647192,-1.5711136286131322,-10.15441612429968,7.157485634647192,-1.7848190010650575,3.7278612943747236,-1.6237605283603314,245.9586514597496,145.7276687385197,0.0,0
71.70557045936584,-10.154458428600185,7.063127520006461,-1.5711435490966306,-10.154458428600185,7.063127520006461,-1.7874544982083915,3.681103504925781,-1.624119748790277,244.76509006075153,145.45419336953918,0.0,0
71.80561995506287,-10.15449763200912,6.967613409192992,-1.571108623794925,-10.15449763200912,6.967613409192992,-1.7899177811874905,3.633761319530531,-1.6249123013207543,243.57470836378135,145.18734849004625,0.0,0
71.9056134223938,-10.154532980640234,6.870743113370718,-1.5710788484909801,-10.154532980640234,6.870743113370718,-1.7925055266373726,3.585557156164443,-1.625579051850145,242.3782196481533,144.92499934540675,0.0,0
72.00553178787231,-10.154562720075834,6.7750571394514365,-1.5710071760741746,-10.154562720075834,6.7750571394514365,-1.7951324854325394,3.5382627372241986,-1.6253936968507352,241.1960311328283,144.66711965453396,0.0,0
72.10567808151245,-10.154582021724655,6.681101689186586,-1.5709630555927918,-10.154582021724655,6.681101689186586,-1.7978431469939935,3.491691168105728,-1.6247149946610502,240.04530721138238,144.4238335972288,0.0,0
72.20565629005432,-10.15460558443736,6.586965762536473,-1.5709905356884848,-10.15460558443736,6.586965762536473,-1.8003676533876165,3.4452581417821926,-1.6242565599351613,238.90680139766133,144.17931350972384,0.0,0
72.3057267665863,-10.154626425279778,6.4920216699337185,-1.5709681481616995,-10.154626425279778,6.4920216699337185,-1.8027952852000504,3.3980444981903855,-1.6240856067588947,237.76967000658956,143.93799266949645,0.0,0
72.40562152862549,-10.154647595003139,6.3954484997702306,-1.5709527880376957,-10.154647595003139,6.3954484997702306,-1.805497722486988,3.35020235839547,-1.623645771305723,236.61422460767392,143.70053312080697,0.0,0
72.50572204589844,-10.154663220133724,6.300122143006049,-1.5709059078887828,-10.154663220133724,6.300122143006049,-1.8077871322756338,3.3029371162868646,-1.6235430965805182,235.47948853258484,143.47272259456653,0.0,0
72.60560297966003,-10.15467275012595,6.206510820077268,-1.5708824084900883,-10.15467275012595,6.206510820077268,-1.8100438892053752,3.2564210586733733,-1.6239475443380278,234.37490764522258,143.25323320507673,0.0,0
72.70551419258118,-10.154684086472571,6.1126416775214425,-1.5708983733107487,-10.154684086472571,6.1126416775214425,-1.8123054826536813,3.209942045668601,-1.6237827496271182,233.28336741003164,143.0395219422092,0.0,0
72.8055419921875,-10.154695970644298,6.017981365037635,-1.570887008738019,-10.154695970644298,6.017981365037635,-1.8148330091454752,3.163194436599172,-1.6237540449259455,232.1863381374489,142.8257542826772,0.0,0
72.90548372268677,-10.154706311990818,5.9217952978445485,-1.5708757509071507,-10.154706311990818,5.9217952978445485,-1.817222006349776,3.1156792502529624,-1.6236442660575567,231.08493823155246,142.6133816447854,0.0,0
73.0054943561554,-10.154717386186713,5.8241210812814765,-1.570870051986484,-10.154717386186713,5.8241210812814765,-1.8195836318438312,3.0673809958996814,-1.6236534111895875,229.9735321603181,142.40990766119847,0.0,0
73.10551905632019,-10.154724145872263,5.727663903067093,-1.5708395830038857,-10.154724145872263,5.727663903067093,-1.822384301560019,3.0196678634763767,-1.6225809266040958,228.88421640693932,142.21107995345656,0.0,0
73.20569109916687,-10.154726670184818,5.6329574623049785,-1.5708065292471196,-10.154726670184818,5.6329574623049785,-1.8249650596698708,2.9724347075999202,-1.6231224694735598,227.8271121678561,142.01954280457252,0.0,0
73.30552411079407,-10.154731322566798,5.5384255504973945,-1.5708442252438024,-10.154731322566798,5.5384255504973945,-1.8273960788449224,2.9258054758667114,-1.6232504993417702,226.78255021953828,141.83107218402563,0.0,0
73.40554237365723,-10.154737118786995,5.442712033039102,-1.570837796458078,-10.154737118786995,5.442712033039102,-1.8298722442441413,2.87855588107995,-1.6223508984999442,225.72907339474148,141.6518530832771,0.0,0
73.50552988052368,-10.154742258742646,5.345606283020308,-1.5708324976257058,-10.154742258742646,5.345606283020308,-1.832262123088304,2.830487149163553,-1.622787171167311,224.67383203724393,141.46665807065338,0.0,0
73.60571360588074,-10.154744782169749,5.249500194416847,-1.5708035489315482,-10.154744782169749,5.249500194416847,-1.834254410056301,2.7924371736659204,-1.6226835064290757,223.83715049231358,141.3250072669752,0.0,0
73.70566868782043,-10.154744572971092,5.1738805226386955,-1.5707807075435969,-10.154744572971092,5.1738805226386955,-1.8368091729691094,2.7455980667484106,-1.6223031493816713,222.81723064108567,141.15681165401438,0.0,0
73.80560088157654,-10.1547476957142,5.0796445823004985,-1.5708217673034228,-10.1547476957142,5.0796445823004985,-1.839420883956176,2.6989827529893464,-1.6223889420939284,221.81511193376008,140.99529492692145,0.0,0
73.90605115890503,-10.154752015374841,4.96524179708904,-1.5708139032388797,-10.154752015374841,4.96524179708904,-1.8419951768334506,2.6518673240806057,-1.6219736906006477,220.81521145090971,140.83129300128192,0.0,0
74.00566625595093,-10.154754556165434,4.868634310676837,-1.570805783960405,-10.154754556165434,4.868634310676837,-1.8441436303907384,2.603954398103062,-1.6222876073291663,219.80965622409883,140.6759544971918,0.0,0
74.10612988471985,-10.154754605689087,4.7735456380359365,-1.5707811532630969,-10.154754605689087,4.7735456380359365,-1.8465657561256756,2.556784241092214,-1.6218753601431648,218.8212392772372,140.52539991382807,0.0,0
74.20566630363464,-10.154752167049693,4.679915691190588,-1.570808933877224,-10.154752167049693,4.679915691190588,-1.8490439098027331,2.510577050048473,-1.6221011100174298,217.8646997894564,140.38248916188354,0.0,0
74.30567860603333,-10.154753606620192,4.604731852663822,-1.5708085505251672,-10.154753606620192,4.604731852663822,-1.8516226255825603,2.4638413728848123,-1.6211389376817609,216.9077175686067,140.2445113511127,0.0,0
74.4056441783905,-10.154754543475237,4.509975155126807,-1.5708059676761073,-10.154754543475237,4.509975155126807,-1.8541219307829477,2.4170071267650157,-1.621188374945166,215.95503343235842,140.1099539334733,0.0,0
74.50566530227661,-10.154756115636205,4.413657070280108,-1.5708044685932931,-10.154756115636205,4.413657070280108,-1.856634948714316,2.36950793603797,-1.620968850951462,214.99040443904562,139.97614058502177,0.0,0
74.60567855834961,-10.15475567816081,4.318572924940875,-1.5707848431185536,-10.15475567816081,4.318572924940875,-1.8591989596787772,2.322464423646085,-1.6214673485823714,214.0498796449957,139.84540896819178,0.0,0
74.70567464828491,-10.154752056345805,4.22518938456078,-1.5707890759304621,-10.154752056345805,4.22518938456078,-1.8617086505162015,2.276272130926311,-1.6213859069206897,213.13161945710684,139.72501914427937,0.0,0
74.80559945106506,-10.154753004771521,4.131485973094878,-1.5708013063401811,-10.154753004771521,4.131485973094878,-1.8640189888841514,2.2298697394785965,-1.621701704752683,212.21869742312188,139.6119012159779,0.0,0
74.90565419197083,-10.15475297945589,4.0370344385481935,-1.5707990175989603,-10.15475297945589,4.0370344385481935,-1.866512329841281,2.1832442107790846,-1.6215226947348258,211.3143771812704,139.5021453064801,0.0,0
75.00551557540894,-10.154753673173344,3.941091107786202,-1.5707979871244453,-10.154753673173344,3.941091107786202,-1.8688269375968087,2.135598819919313,-1.6210960405114336,210.40256262427314,139.3916601416827,0.0,0
75.10559916496277,-10.154754337015609,3.843716841385127,-1.5707972630724998,-10.154754337015609,3.843716841385127,-1.8711779968999218,2.087498805179021,-1.6206974647596983,209.4903588313559,139.29371117684207,0.0,0
75.20564317703247,-10.154753403327854,3.747545968843928,-1.5707828210112025,-10.154753403327854,3.747545968843928,-1.873613989932008,2.039918112117763,-1.6209888143988485,208.59538760792054,139.1988666435668,0.0,0
75.30563306808472,-10.154749615256836,3.6531223233284233,-1.5707635263167596,-10.154749615256836,3.6531223233284233,-1.8758935673352075,1.99320996877651,-1.6211748017771395,207.72190863026032,139.1076093475893,0.0,0
75.40565752983093,-10.154749548967564,3.558687444713498,-1.570796493811164,-10.154749548967564,3.558687444713498,-1.8781402083511956,1.9465047390624033,-1.621537251461623,206.8637701535563,139.02077088818376,0.0,0
75.50562953948975,-10.154749976289537,3.4630919112295424,-1.5707958075268258,-10.154749976289537,3.4630919112295424,-1.8806909285299762,1.8994412830554583,-1.6219200163687786,205.9991974398494,138.94018568634505,0.0,0
75.60560488700867,-10.154750346287802,3.3661243099504423,-1.570795225249486,-10.154750346287802,3.3661243099504423,-1.8832075959915258,1.8516150584819275,-1.6223244677726225,205.13329481917347,138.865293452033,0.0,0
75.70575475692749,-10.154749305478724,3.2702958794767882,-1.5707824464175852,-10.154749305478724,3.2702958794767882,-1.885593655570324,1.8041322899019392,-1.6224497270024734,204.28453364698342,138.79799432845692,0.0,0
75.8055989742279,-10.154745369774439,3.176205101273157,-1.5707686093211266,-10.154745369774439,3.176205101273157,-1.8881113700205017,1.757726264000343,-1.622146829424459,203.4628907176846,138.73397008468388,0.0,0
75.90564274787903,-10.154745307289648,3.0819583337919827,-1.5707949571871411,-10.154745307289648,3.0819583337919827,-1.890219779691165,1.7115110982955308,-1.6226099118791035,202.63815285556205,138.67413472578082,0.0,0
76.0055673122406,-10.154744145766111,2.9869011215458,-1.5707924159780737,-10.154744145766111,2.9869011215458,-1.8924526798977805,1.6646016712550034,-1.6231513502722372,201.8222482790821,138.61831145466624,0.0,0
76.1056022644043,-10.154744135068698,2.890202097326111,-1.5707925569000027,-10.154744135068698,2.890202097326111,-1.8947818894335386,1.6167915416040204,-1.6225177622987563,201.01145526131765,138.56892886593187,0.0,0
76.20552587509155,-10.154742899335,2.7947206217761154,-1.5707836018046781,-10.154742899335,2.7947206217761154,-1.897355264285211,1.5696035658638572,-1.6229047079401189,200.2029942258959,138.52561566985273,0.0,0
76.30553603172302,-10.154739128771347,2.7009673083780004,-1.5707781855054803,-10.154739128771347,2.7009673083780004,-1.899683318877232,1.5232996865789195,-1.6224863177472248,199.42332494916334,138.4859279382592,0.0,0
76.4057228565216,-10.15473907731014,2.6069735665941955,-1.570792532281252,-10.15473907731014,2.6069735665941955,-1.901986705162964,1.4769298503433246,-1.6220952594993088,198.6495126877898,138.44628601171468,0.0,0
76.50550985336304,-10.154738469173695,2.512178770257544,-1.5707920318737623,-10.154738469173695,2.512178770257544,-1.9042099177112155,1.43000398084195,-1.6229243912639582,197.88297292702958,138.41469149763316,0.0,0
76.60563397407532,-10.154738422719687,2.4158474500902156,-1.5707922506433618,-10.154738422719687,2.4158474500902156,-1.906728583317921,1.3824140739857702,-1.6220378935379354,197.11090995666967,138.39247083508587,0.0,0
76.70550584793091,-10.154737474678264,2.3207202175007002,-1.570786383260921,-10.154737474678264,2.3207202175007002,-1.9091164566362415,1.3354633152341142,-1.6219164487131712,196.36067778244757,138.37409130047266,0.0,0
76.80547523498535,-10.154734299129412,2.2273030584375846,-1.570786598319114,-10.154734299129412,2.2273030584375846,-1.9117515905640554,1.2894084287725827,-1.6215567800433806,195.62491731476163,138.360299931385,0.0,0
76.90560936927795,-10.15473411905662,2.133572009651793,-1.5707919608400596,-10.15473411905662,2.133572009651793,-1.9142803826740817,1.2430643650326207,-1.6216024366396198,194.89639879309252,138.35432663318687,0.0,0
77.00558924674988,-10.154732821329397,2.0391004690275265,-1.570790258396671,-10.154732821329397,2.0391004690275265,-1.9164376840507822,1.1963235268941972,-1.6221332082089508,194.169839279354,138.35759803780235,0.0,0
77.10551309585571,-10.154732609680847,1.9431409756053315,-1.5707908985341605,-10.154732609680847,1.9431409756053315,-1.9186652591469515,1.1488143105400421,-1.6221646165455623,193.44714310841104,138.35932454042245,0.0,0
77.20572543144226,-10.154732496781405,1.8457607885078575,-1.570791423186164,-10.154732496781405,1.8457607885078575,-1.9210977880039473,1.1004667392744651,-1.6219200845235027,192.72359150358628,138.36766922218325,0.0,0
77.30561399459839,-10.154731852854692,1.7495426265169194,-1.5707894688497877,-10.154731852854692,1.7495426265169194,-1.9234072914068974,1.0528961118104805,-1.622106668918391,192.00053956239464,138.37611180933968,0.0,0
77.40561413764954,-10.154729341309537,1.6550734815732164,-1.5707711291409756,-10.154729341309537,1.6550734815732164,-1.9257996539925017,1.0062640797719862,-1.6221909659178428,191.31507396665162,138.39349914911307,0.0,0
77.50579333305359,-10.15472866019207,1.5606235454369408,-1.570790943035607,-10.15472866019207,1.5606235454369408,-1.9282179713587124,0.9592801613207012,-1.6216323909825283,190.63727038661477,138.41420461765614,0.0,0
77.60563445091248,-10.154728544022595,1.4650229715621423,-1.5707914516584145,-10.154728544022595,1.4650229715621423,-1.9304545890134763,0.9117619488594244,-1.6215907428808187,189.9565717379635,138.43914414031846,0.0,0
77.70557594299316,-10.154728507629057,1.3680599759009187,-1.570791883540636,-10.154728507629057,1.3680599759009187,-1.9327662403756736,0.8636182078811362,-1.6210867391201769,189.27501799654837,138.47084376691805,0.0,0
77.80557322502136,-10.154728055678126,1.2721817535552662,-1.5707900597034539,-10.154728055678126,1.2721817535552662,-1.9351999362825956,0.8161524185319944,-1.6210687921448104,188.6057526613736,138.50714686370634,0.0,0
77.90570211410522,-10.154725343357521,1.1780439687241193,-1.5707736259085179,-10.154725343357521,1.1780439687241193,-1.9376393828090146,0.7691907434782156,-1.6210125209802,187.95670180791868,138.54469249656648,0.0,0
78.00558257102966,-10.15472474757636,1.0837691095536646,-1.5707909321868847,-10.15472474757636,1.0837691095536646,-1.939924006682596,0.7222540039789156,-1.621579848309188,187.31704911692913,138.5954641802045,0.0,0
78.10561656951904,-10.154723157186343,1.0077775075324518,-1.5707882783347495,-10.154723157186343,1.0077775075324518,-1.9419643204089747,0.6845386051561824,-1.6223078120032453,186.80729896860666,138.63789385570516,0.0,0
78.20557761192322,-10.154722693437854,0.8919756038623914,-1.5707896367156344,-10.154722693437854,0.8919756038623914,-1.9448096354735938,0.6267580118590872,-1.6230402922300278,186.0475533591748,138.7040143838606,0.0,0
78.3056206703186,-10.154721987852842,0.7964362226682732,-1.5707881135558521,-10.154721987852842,0.7964362226682732,-1.9474427302852317,0.5793709414918916,-1.623679301175235,185.42975875184575,138.76688332873405,0.0,0
78.40571737289429,-10.154718899577622,0.7026302425561113,-1.5707775944788323,-10.154718899577622,0.7026302425561113,-1.9500014068522853,0.532802587469914,-1.6250336477132161,184.84059435183605,138.8337484262224,0.0,0
78.50557971000671,-10.15471835167715,0.6086087196199987,-1.5707902105606368,-10.15471835167715,0.6086087196199987,-1.952365709157195,0.48613123148571474,-1.6241503476206047,184.25582005173894,138.90554424775183,0.0,0
78.6056158542633,-10.154717360553123,0.5137914249925327,-1.5707900240241863,-10.154717360553123,0.5137914249925327,-1.9546851179308566,0.4389437172038103,-1.6237189381830515,183.6770458639925,138.9783298573792,0.0,0
78.7054717540741,-10.1547171407558,0.4174375216014579,-1.5707912267354265,-10.1547171407558,0.4174375216014579,-1.9572656709026433,0.3909870681547817,-1.6234976297468138,183.08753303825378,139.06768565952532,0.0,0
78.8056583404541,-10.15471659369057,0.32225995659508183,-1.5707894350443987,-10.15471659369057,0.32225995659508183,-1.9598876985019336,0.3438643717935964,-1.6229357744452173,182.5138287674018,139.15702817547853,0.0,0
78.9056224822998,-10.154713643206687,0.22879728570037075,-1.5707849793811932,-10.154713643206687,0.22879728570037075,-1.9623332733584729,0.2975730122227026,-1.6234500056186731,181.96275779933367,139.24743852630664,0.0,0
79.00551152229309,-10.154713387813537,0.13504138155250664,-1.5707917505499263,-10.154713387813537,0.13504138155250664,-1.9648546252474934,0.25090509585937676,-1.6238697297000375,181.420127656296,139.3448210915639,0.0,0
79.10567831993103,-10.154712045493703,0.040546140006262034,-1.5707902188890899,-10.154712045493703,0.040546140006262034,-1.9673651874711129,0.2040698843762118,-1.6235218612367939,180.8884896262842,139.4441293793806,0.0,0
79.20560002326965,-10.154711853302738,-0.05543597091595391,-1.5707915416830502,-10.154711853302738,-0.05543597091595391,-1.9698426945877658,0.1562366558865509,-1.6229798636457586,180.34543045889973,139.5555545538487,0.0,0
79.30573034286499,-10.154711825756733,-0.15283924540779695,-1.5707926104790972,-10.154711825756733,-0.15283924540779695,-1.9725563700554896,0.10771285644092572,-1.6224028188963615,179.81697250434604,139.66846202385454,0.0,0
79.4057366847992,-10.1547115596907,-0.2490928866728237,-1.5707924135547604,-10.1547115596907,-0.2490928866728237,-1.9747245949753554,0.059985368782625156,-1.6231061982297725,179.30389565958953,139.78727173288763,0.0,0
79.50563645362854,-10.154709265945156,-0.34359709165682756,-1.5707725650895366,-10.154709265945156,-0.34359709165682756,-1.9768702363619874,0.013025557658792684,-1.6229408240087868,178.80433647923044,139.90688123014502,0.0,0
79.60575437545776,-10.154708729868814,-0.43807181668819817,-1.5707922826072258,-10.154708729868814,-0.43807181668819817,-1.9791432223755168,-0.034116212442848216,-1.6236193305736841,178.31263907335293,140.03690472208683,0.0,0
79.70560574531555,-10.15470875827165,-0.5337008664786419,-1.5707932022811988,-10.15470875827165,-0.5337008664786419,-1.9816107172067645,-0.08147612109889023,-1.623438473226998,177.82338891088824,140.1782469424757,0.0,0
79.80575728416443,-10.154708907420709,-0.6306938155637511,-1.570793970934552,-10.154708907420709,-0.6306938155637511,-1.984342949064416,-0.12943512691547918,-1.6228718445979773,177.34137282009948,140.31520009555803,0.0,0
79.90564274787903,-10.154708759946924,-0.7266001317190227,-1.570793215024438,-10.154708759946924,-0.7266001317190227,-1.9865784026808369,-0.17686262386498008,-1.6235373272100875,176.87619538659618,140.45990782278872,0.0,0
80.0056700706482,-10.154706307556639,-0.8207647248912993,-1.5707755063810689,-10.154706307556639,-0.8207647248912993,-1.9886299791213315,-0.2234114120589213,-1.6236983298549776,176.41984250275542,140.61361008067232,0.0,0
80.10559487342834,-10.154705926981269,-0.915054484135641,-1.5707928725489175,-10.154705926981269,-0.915054484135641,-1.9913712373717454,-0.26996859368102905,-1.6244757342193952,175.98117374468137,140.76488899297453,0.0,0
80.20563077926636,-10.154704477556411,-1.0101497157500012,-1.5707906073356286,-10.154704477556411,-1.0101497157500012,-1.9937878362942056,-0.3173288958239448,-1.6255190246739426,175.5408758858603,140.9239373718112,0.0,0
80.30564713478088,-10.154704345257649,-1.1068828629614245,-1.5707919709978422,-10.154704345257649,-1.1068828629614245,-1.9963727341037794,-0.36538667485021387,-1.6256755396898326,175.10198903561113,141.08862352358082,0.0,0
80.40563678741455,-10.154704015418291,-1.2024373361919758,-1.570791672255858,-10.154704015418291,-1.2024373361919758,-1.9989315040278512,-0.41283516949150484,-1.6260779028927048,174.67283876756053,141.26032564095152,0.0,0
80.50583028793335,-10.154701434093509,-1.2962569609280334,-1.5707806080574467,-10.154701434093509,-1.2962569609280334,-2.0013898135788795,-0.45920423358590834,-1.6254973591908144,174.2637061482006,141.43293521194167,0.0,0
80.6056137084961,-10.154701155199538,-1.3902870720905494,-1.5707925012065491,-10.154701155199538,-1.3902870720905494,-2.0039479839440437,-0.5058481286849315,-1.6256779274842834,173.85981589077954,141.60879998376456,0.0,0
80.70565390586853,-10.15470064755123,-1.485118863618306,-1.5707925587069431,-10.15470064755123,-1.485118863618306,-2.006709610237915,-0.5528425391210875,-1.625241496424617,173.46248736448848,141.79041587188186,0.0,0
