timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
2.5059242248535156,-9.88426502688622,-9.999997035662632,9.519611400731199e-07,-9.872506387949082,-9.999996995912577,-10.11832924891359,-9.536389615771531,0.2800373192454915,0.1443091987368165,0.16215756779484095,0.41250550746917725,0
2.6060969829559326,-9.807733872973296,-9.999996615342894,3.3638098819818527e-06,-9.794065886485557,-9.999996044389937,-10.04291893661467,-9.514703668107526,0.2800617919248397,0.14383010226461748,0.1608518857061807,0.41250550746917725,0
2.7060329914093018,-9.727401956487226,-9.999995789909887,-6.479963225003425e-08,-9.713747830629641,-9.999995806125584,-9.965779251482472,-9.492516906006117,0.2800516207688788,0.1434101909370277,0.15950123297540797,0.41250550746917725,0
2.8059892654418945,-9.647083599259586,-9.999995901022752,-5.366302086454746e-07,-9.63342948582255,-9.99999592269608,-9.888626830659733,-9.470325650392681,0.2800726862680818,0.14298497858857767,0.15815952005794726,0.41250550746917725,0
2.906073570251465,-9.566765307999745,-9.999996038188048,-8.281107299714553e-07,-9.55311120261942,-9.999996063821284,-9.811496484302031,-9.448143357335383,0.2799888399287119,0.1425248933938609,0.15684372970759208,0.0,0
3.0060043334960938,-9.486447044946019,-9.99999620014947,-1.045693119008976e-06,-9.47279293944909,-9.999996230644747,-9.734390340812869,-9.425971654844842,0.28004749746763336,0.1420404283447191,0.15553737196418885,0.0,0
3.105952501296997,-9.406128760189171,-9.999996394708445,-1.2407172378376794e-06,-9.392474646486844,-9.99999643150591,-9.657263530035118,-9.403784890396281,0.2800884470861565,0.14160137441268572,0.1542270077885183,0.0,0
3.206106185913086,-9.325810413013986,-9.999996631177078,-1.4919393853240135e-06,-9.312156285784434,-9.999996676550792,-9.59553276455999,-9.386027088099178,0.28010774012413264,0.1412781847107522,0.1531835259935727,0.0,0
3.3059945106506348,-9.245491981186582,-9.99999692224449,-1.8086722413096803e-06,-9.231837839341061,-9.999996977630005,-9.518358214819814,-9.363829823351557,0.2800548933695355,0.1408850664957024,0.15188009049991594,0.0,0
3.4059388637542725,-9.165173469279058,-9.999997273432474,-2.164257877663792e-06,-9.15151931591805,-9.999997339046663,-9.441199619266444,-9.341640292338944,0.279998247069011,0.14046615272854865,0.1505991206957731,0.0,0
3.506013870239258,-9.084854902487846,-9.999997682335167,-2.51321063375899e-06,-9.071200743183399,-9.9999977568198,-9.364096965903475,-9.3194676788252,0.2800317020422494,0.1400858485750573,0.14932142479122026,0.0,0
3.606027364730835,-9.004536316545577,-9.999998136760098,-2.8033414937109736e-06,-8.990882157856957,-9.99999821708139,-9.28689953554999,-9.297269201521933,0.2800004444180563,0.13964125543097697,0.14807788430124835,0.0,0
3.706270217895508,-8.924217750193764,-9.999998615550837,-2.986711249067285e-06,-8.910563598622701,-9.999998697378226,-9.209683603074064,-9.275069436885444,0.2799634999706221,0.139216773928912,0.14684296930015023,0.0,0
3.8061277866363525,-8.84389923974528,-9.999999092789118,-3.0586576569409454e-06,-8.83024510050326,-9.999999172189067,-9.13251540549906,-9.252885171339068,0.27987743722178454,0.13879970757065874,0.1456222869789369,0.0,0
3.9061360359191895,-8.763580808931517,-9.999999548209514,-3.021337538148923e-06,-8.749926684244636,-9.999999622432576,-9.055334996901598,-9.230697459919455,0.2799461655555233,0.13840177393503833,0.1444061312881658,0.0,0
4.006129503250122,-8.683262461209658,-9.99999997042252,-2.9003603513365716e-06,-8.669608349147023,-10.000000038797312,-8.97820113420068,-9.20852274077897,0.27993376492965705,0.13798915502845682,0.14319310734320514,0.0,0
4.106299877166748,-8.602944174428947,-10.000000360803769,-2.742991128680228e-06,-8.589290068824237,-10.000000424744519,-8.901038998432393,-9.186340951206384,0.2799497229419416,0.13755893652958348,0.14201399721571126,0.0,0
4.206171035766602,-8.521607416078503,-10.000001236422541,-3.581029195297583e-05,-8.524216634568246,-10.000001369799062,-8.82317454702673,-9.163953100055613,0.2799882428344737,0.13714543689848266,0.14081917668643476,0.0,0
4.306089878082275,-8.424671432977384,-10.000001188091735,3.372940530196228e-05,-8.427806838710424,-10.000001296861939,-8.730566077270483,-9.137326757204534,0.27999495972019,0.1366212918709917,0.1394166323307002,0.0,0
4.406131982803345,-8.320653435596807,-9.999998462927152,8.893296571896489e-06,-8.323755428586345,-9.999998506051647,-8.630590453908539,-9.108580924210598,0.2799097853688325,0.13609770625359505,0.13791528316203683,0.0,0
4.506438255310059,-8.218161226386911,-9.999997484612386,1.1980861690674552e-05,-8.22121054265736,-9.999997527257072,-8.532162377703996,-9.080287472017565,0.279922741789822,0.1355934139679111,0.13646827626345787,0.0,0
4.606220006942749,-8.11728750913551,-9.999995898978467,1.0599218457135505e-05,-8.12030619361136,-9.999995928843918,-8.435245928074547,-9.05242522738617,0.27992109458840114,0.13505768209772084,0.1350733588115753,0.0,0
4.706120729446411,-8.016295828908648,-9.999995088156053,1.4798880252831276e-05,-8.019364582156987,-9.9999951572064,-8.338240852746758,-9.02453818764582,0.27994303529672643,0.13459167629448746,0.1336817596284622,0.0,0
4.806199789047241,-7.913559626622282,-9.999994338748266,1.4168818345201613e-05,-7.9166876374822435,-9.999994428088803,-8.239678985492786,-8.99620519891994,0.2799375892092284,0.13409929573016316,0.13227688346100544,0.0,0
4.90607213973999,-7.808860474438459,-9.999993729418033,8.999083073177357e-06,-7.812044311810931,-9.999993791906055,-8.139125128616865,-8.96729213996724,0.28000788618828515,0.13360264007573994,0.13086088990246642,0.0,0
5.006063461303711,-7.702740438726712,-9.999993337128721,-2.7846720592887164e-06,-7.705906165640825,-9.999993338501909,-8.037264255079341,-8.937992869098936,0.2801274080515358,0.13304200207332187,0.1294486842735631,0.0,0
5.106117248535156,-7.5981151145137025,-9.999993683496779,1.0081482117837371e-06,-7.601228418603577,-9.999993686715408,-7.936719693087489,-8.909065102871518,0.2802026620234411,0.1325318110136561,0.1280731819304057,0.0,0
5.206290245056152,-7.49519079257451,-9.999993234272146,7.4772067684678436e-06,-7.498260340111998,-9.99999326065937,-7.837793004689096,-8.880600548394053,0.28013699268054826,0.13200722884358754,0.12674251346736898,0.0,0
5.306190729141235,-7.392423053183587,-9.999993066686562,1.3885359417111567e-05,-7.395553509212328,-9.999993150386905,-7.739115711190499,-8.852211617964839,0.2801452564305606,0.13145486843407722,0.1254325918420792,0.0,0
5.406182765960693,-7.2883792817885045,-9.999992889248091,-4.883165641499844e-06,-7.291477844332396,-9.99999287154933,-7.639218890471366,-8.823483864637089,0.27999928356093645,0.13088649002961478,0.12414639376087215,0.0,0
5.506161689758301,-7.185994965395401,-9.99999311429462,2.985987087866563e-06,-7.189041057173462,-9.999993124229428,-7.54082528254516,-8.795197657618843,0.27994875666866054,0.1304188994863519,0.12286291168617076,0.0,0
5.606233358383179,-7.085065585380959,-9.999992737311809,2.3569046844750863e-06,-7.088089931277977,-9.99999273587739,-7.443742153197573,-8.767287119861612,0.2799499902996332,0.12989951736942526,0.1216337335753239,0.0,0
5.706174850463867,-6.983533350641873,-9.999992742426738,1.8880516001204686e-06,-6.986609714067042,-9.99999274086176,-7.346248565269444,-8.739259681579322,0.27997001303681385,0.1293792570733281,0.12043272205760185,0.0,0
5.806063175201416,-6.880151762248448,-9.999992649054668,2.4207915371638122e-06,-6.883289770252546,-9.999992652503117,-7.247040335354216,-8.710739669866202,0.2799338063313196,0.12885153259565174,0.11920558716079666,0.0,0
5.906067609786987,-6.775850468018012,-9.999992857403239,-6.437164449101267e-06,-6.778956670685819,-9.999992834030115,-7.146820862779097,-8.68192344546504,0.2800664663793257,0.12829599912321593,0.11799164856580496,0.0,0
6.006090879440308,-6.673211757503683,-9.999993260011903,1.5041555784181363e-06,-6.676265480351122,-9.999993264665841,-7.0481464356188175,-8.65354358700366,0.2800645922466725,0.12774003569431708,0.11683672488660207,0.0,0
6.106078386306763,-6.572047853508909,-9.99999304440326,1.4222353958260868e-06,-6.575078414741074,-9.99999303936363,-6.950959535176275,-8.625590478466002,0.28008193433262035,0.12727110213049767,0.11570497911988827,0.0,0
6.206060171127319,-6.471326428909114,-9.999993393880224,-1.0117879687126074e-05,-6.474325206924219,-9.999993363732088,-6.854183804997304,-8.597754929611565,0.2799902362558702,0.1268016766924292,0.11458820778521864,0.0,0
6.306152582168579,-6.372267807136954,-9.99999478555621,-1.140892915031716e-05,-6.3752141298258715,-9.999994744445008,-6.758995411299044,-8.57037926743785,0.28003226625198574,0.12630556859562064,0.1135157806022022,0.0,0
6.406182527542114,-6.274957371506106,-9.999996024723051,-9.351143621891456e-06,-6.277851248327643,-9.999995991030854,-6.665429332368496,-8.543476466166661,0.27998189957475433,0.12576713666670658,0.1125018808314243,0.0,0
6.50618839263916,-6.179395131598334,-9.999997039068719,-7.657760191990384e-06,-6.182236562548003,-9.999997011523785,-6.573585017022855,-8.517066475561098,0.27992044026079094,0.12532119638610686,0.1115044981165099,0.0,0
6.606097221374512,-6.08558108744034,-9.999997866567606,-6.252693906528494e-06,-6.088370072516913,-9.999997844137182,-6.483411056460488,-8.491144417779408,0.279971135987403,0.12489815726428291,0.11054084354176544,0.0,0
6.706065654754639,-5.993515238978871,-9.999998540792175,-5.100761457346325e-06,-5.996251778187993,-9.999998522513055,-6.394938753655698,-8.46570912060378,0.2800014436476764,0.1244672133473978,0.10961465800900186,0.0,0
6.806030750274658,-5.9031975860276305,-9.99999909043936,-4.155862088250341e-06,-5.905881679373133,-9.99999907553076,-6.308041996678254,-8.440721440164227,0.2800864706814843,0.12400779568566982,0.10872162807229933,0.0,0
6.906112432479858,-5.814628128364761,-9.999999537251355,-3.3659942907820506e-06,-5.817259775856239,-9.999999525176248,-6.222943433926353,-8.416235703494236,0.28012091831435654,0.12357801455214977,0.10786162733283738,0.0,0
7.006075382232666,-5.72780686582026,-9.999999897488925,-2.718745756261918e-06,-5.730386067458577,-9.999999887845352,-6.139534376337945,-8.392238217705508,0.2801232990765474,0.12318440631625895,0.1070466027649388,0.0,0
7.106079816818237,-5.64273379842656,-10.000000179210538,-2.1188797296969724e-06,-5.645260554208696,-10.000000171891129,-6.057679326418765,-8.368690738233177,0.28014387370258437,0.1227438683673543,0.10627280212475179,0.0,0
7.206084489822388,-5.5594089261479285,-10.000000378552492,-1.4751531843090375e-06,-5.561883236075571,-10.000000373988097,-5.9776117594262494,-8.34565779870771,0.2800655436476894,0.12234112996244229,0.10551423867543769,0.0,0
7.306193828582764,-5.47783165616305,-10.000000379900992,9.685640232950114e-07,-5.48025390730969,-10.000000394543154,-5.899240301208063,-8.323119184151478,0.2799855007594176,0.12199454388617506,0.1047782897566967,0.0,0
7.406167984008789,-5.397458971231537,-9.999999439299426,-1.5933042332770237e-06,-5.399868524787471,-9.999999430696736,-5.821992998014504,-8.300914830027265,0.27989132506040476,0.12154516223898422,0.10409587098105359,0.0,0
7.506142616271973,-5.317140464295856,-9.999999769118686,-2.0122026837662413e-06,-5.319550020595986,-9.9999997583079,-5.744869747955251,-8.27874531865951,0.27985167747642864,0.12120411239092686,0.10340818469282263,0.0,0
7.606093645095825,-5.236821892456984,-10.000000160056246,-2.385222596022478e-06,-5.239231450222419,-10.00000014753836,-5.667717487518086,-8.25657699367823,0.27980498396937553,0.12079571929218222,0.10273384908029744,0.0,0
7.706090927124023,-5.156503293342251,-10.000000599570471,-2.7144146109401118e-06,-5.158912851278731,-10.000000585872947,-5.590466725875631,-8.234376280815003,0.2798894909000716,0.12043026511311888,0.10208830708803242,0.0,0
7.806094646453857,-5.0761847115446175,-10.00000106725446,-2.953187330299933e-06,-5.078594268341489,-10.00000105303488,-5.513283604608338,-8.212189918082275,0.27986754318518503,0.12011196190119869,0.10143592181405425,0.0,0
7.906152248382568,-4.995866185695443,-10.000001541172583,-3.070238267681049e-06,-4.9982757403675295,-10.000001527068983,-5.436118762956756,-8.190011899765375,0.27992817656569824,0.11973758365399223,0.10081546649910327,0.0,0
8.006117820739746,-4.915547738739107,-10.000002002346783,-3.071033874080822e-06,-4.917957290974875,-10.000001988829187,-5.3589863010261585,-8.167840458729,0.2799031736963198,0.1193972114845147,0.10020905447107809,0.0,0
8.10612678527832,-4.835229367809,-10.000002438357065,-2.969682248818504e-06,-4.8376389179952435,-10.000002425720734,-5.281878802392803,-8.14567836906995,0.2798088270612301,0.1190220176160669,0.09962080063508567,0.0,0
8.20614767074585,-4.751850522656799,-10.000003460009456,-3.472107446674367e-05,-4.754597961352727,-10.000003635158642,-5.202143353078133,-8.122764747514237,0.2799270658921886,0.11864136297837345,0.09902783134834797,0.0,0
8.30620551109314,-4.653904267602226,-10.0000024973292,1.5285972374311028e-05,-4.656897696498248,-10.000002542434713,-5.108286037658851,-8.095783589324173,0.2800490354233169,0.11817864477850468,0.09836143128840631,0.0,0
8.40601396560669,-4.5534834348839945,-10.000001189285541,1.2293430684486807e-05,-4.556523243485039,-10.000001224231346,-5.0117883453534064,-8.068028840167011,0.28002768174194853,0.1176858013676259,0.09768739168274616,0.0,0
8.506214618682861,-4.451421115169839,-10.000000134286898,1.0270258729426462e-05,-4.454515559336677,-10.000000163713569,-4.913791313910045,-8.039846295064944,0.28005346480644444,0.11718713587291166,0.09703392295174133,0.0,0
8.606076002120972,-4.347405802797995,-9.999999149986213,9.307349379035793e-06,-4.350565537409329,-9.99999917930683,-4.813947867205928,-8.011127259438803,0.28006485374087003,0.11678176226336365,0.09637752166295228,0.0,0
8.706167697906494,-4.242380704274585,-9.99999862964595,-1.3399183266310157e-06,-4.245508632258083,-9.999998624842155,-4.7130350236295415,-7.982097149918169,0.28003462527372575,0.11634918174755245,0.0957474966663455,0.0,0
8.806090831756592,-4.1390180785728115,-9.999998499777213,5.049798603863352e-06,-4.1420935180520795,-9.999998517414397,-4.613779961407503,-7.953552501714732,0.2800640279543488,0.11590690984883809,0.09515365199568825,0.0,0
8.90613603591919,-4.037191190741994,-9.999997850772012,5.2286927972276685e-06,-4.040238973168582,-9.999997859653236,-4.5160118575331705,-7.925429726207208,0.27999349035219456,0.11548164135567046,0.09459377554042221,0.0,0
9.00620722770691,-3.9348143134870734,-9.999997417730103,4.5170545228551665e-06,-3.9379184391228845,-9.999997427979382,-4.417706986372696,-7.89716637840362,0.27989147960203187,0.11502246919081274,0.09405361884240851,0.0,0
9.10608458518982,-3.8304224127115374,-9.999996867989074,5.277167571752911e-06,-3.83359385638883,-9.999996885154625,-4.317463592286751,-7.8683521667787595,0.27990385441211346,0.11452792060097895,0.0935527922596312,0.0,0
9.206111669540405,-3.7250046926734734,-9.999996752655067,-4.595141492728461e-06,-3.728144362841018,-9.999996736076247,-4.2161719903837716,-7.839235382208196,0.2798785995850061,0.11409318090356002,0.09305147279919862,0.0,0
9.306137084960938,-3.6212504272367383,-9.999996988365409,2.089772276611483e-06,-3.6243376177741413,-9.999996995419307,-4.116505359351261,-7.8105899904487215,0.2798895370295633,0.11362530946381019,0.0925905657570753,0.0,0
9.406270742416382,-3.5190629177759276,-9.999996609639782,3.097329457689152e-06,-3.52212005619819,-9.999996610357401,-4.018331707142988,-7.782375002334561,0.2798258620910887,0.1132443448302202,0.09214267541626346,0.0,0
9.506199836730957,-3.4163490981676823,-9.99999637177633,2.8602529422607885e-06,-3.4194643064452066,-9.99999637695055,-3.919767919839204,-7.754046028713088,0.2798419739146781,0.11284650447320366,0.09172930080788727,0.0,0
9.606086015701294,-3.3115526029078834,-9.999995941601949,4.1817660954286815e-06,-3.314737482269773,-9.999995956067192,-3.8191130780082685,-7.725118641085072,0.27989166363377216,0.11239438076926364,0.0913399975278054,0.0,0
9.706073760986328,-3.2056870955159873,-9.999995940301892,-5.744485712628923e-06,-3.2088401793290813,-9.999995919510553,-3.7172627324346306,-7.695846140273195,0.2798882855657819,0.11189042101395286,0.09098406129415974,0.0,0
9.80631160736084,-3.1014856811955576,-9.999996317317096,8.222136152529944e-07,-3.104586285066013,-9.999996319803607,-3.6171228793910246,-7.667068269351136,0.2798967818422661,0.11142084991831766,0.09067557316319985,0.0,0
9.906360626220703,-2.9988848714731646,-9.99999599123964,2.1295373183524646e-06,-3.001952703771211,-9.99999598803677,-3.518599201291084,-7.638741290998846,0.27996832541137584,0.11109554564296668,0.09037235927987428,0.0,0
10.00627088546753,-2.895784797075361,-9.999995770132303,2.473427768978608e-06,-2.898912724025136,-9.99999577522467,-3.419726789955053,-7.610309302096598,0.27998318020744456,0.11069053660681231,0.09010231946507971,0.0,2
10.106148719787598,-2.7918157441320006,-9.999995903788877,-5.7813172053931695e-06,-2.794911941140782,-9.999995882843159,-3.3197497220638206,-7.581562499972452,0.2799417439348123,0.11025047661366227,0.08986162415015415,0.0,0
10.206035137176514,-2.689510291120488,-9.999996635115874,-9.909108524876742e-06,-2.6925540160841948,-9.999996602898326,-3.2214157908888263,-7.553296502581059,0.279816562581214,0.10985994067152116,0.08964866060690466,0.0,0
10.306141376495361,-2.5889530868721304,-9.999997864945634,-9.681840652854082e-06,-2.59194436692298,-9.999997830160357,-3.124766836761678,-7.525529794181926,0.27971979130983726,0.10949547254206791,0.08946989037228102,0.0,0
10.406304359436035,-2.4901440747658565,-9.999998914251005,-7.962215364355694e-06,-2.493082908820756,-9.999998885684757,-3.0298548210223313,-7.498265414828282,0.27981043365993,0.10903845113291237,0.08932146589849822,0.0,0
10.506078720092773,-2.3930832624980365,-9.999999773932352,-6.5196773697873925e-06,-2.3959696505603487,-9.999999750570884,-2.93663900938568,-7.471482168723672,0.2797695977821124,0.10866344606924046,0.08919766643008414,0.0,0
10.606049299240112,-2.2977706497807286,-10.00000047776878,-5.344894562338281e-06,-2.300604591863923,-10.00000045862419,-2.845099831374644,-7.445185292530219,0.2797545611394932,0.10825468398131144,0.0890900479804965,0.0,0
10.70612120628357,-2.204206236147051,-10.00000105419606,-4.37942823279231e-06,-2.206987732262923,-10.000001038518127,-2.7552099356151083,-7.419357320251793,0.2797990121844215,0.10784680124999771,0.08903782365293635,0.0,0
10.806186437606812,-2.1123900213008326,-10.000001527052993,-3.5907639666430127e-06,-2.11511907145517,-10.000001514217447,-2.6669515226909604,-7.394001408340577,0.27970903104185824,0.10753402616974321,0.08898656825482253,0.0,0
10.906136751174927,-2.0223220052780944,-10.000001913319513,-2.9321621751032747e-06,-2.024998609465276,-10.000001902878754,-2.580385827546426,-7.369136099679526,0.27962242285895206,0.10723185315610456,0.08896317054062257,0.0,0
11.006077766418457,-1.9340021881404825,-10.000002224546673,-2.3711096570728447e-06,-1.936626346363458,-10.00000221619611,-2.4954781854743686,-7.344760083306004,0.2795456822218092,0.1068682765938812,0.08897878894856642,0.0,0
11.106138944625854,-1.8474305698394706,-10.000002471350731,-1.8793884617774754e-06,-1.8500022820954087,-10.00000246481714,-2.41227090913639,-7.320876401105716,0.2794983635179433,0.10650135923027215,0.08900085248157576,0.0,0
11.206258535385132,-1.762607150031321,-10.000002658939973,-1.424399022312373e-06,-1.7651264163389209,-10.000002654169759,-2.3307121994144975,-7.297462705310987,0.27960560185250716,0.10616236463872884,0.08905742033115013,0.0,0
11.306266069412231,-1.679531928271626,-10.000002779911862,-8.913796829245564e-07,-1.6819987486474213,-10.000002777588044,-2.25087172590029,-7.274542000808066,0.27954549440789056,0.10578708017291207,0.08912575369285543,0.0,1
11.406205654144287,-1.5982007910519522,-10.00000245515283,1.8382581571188694e-06,-1.600616168521013,-10.00000253539443,-2.1727936495995066,-7.2521259472930915,0.2795830904876378,0.10545599943871617,0.0892097002641223,0.0,0
11.50625729560852,-1.5178686461208564,-10.00000176278128,-1.3124617817908678e-06,-1.5202781997989117,-10.000001755319305,-2.0955856125832106,-7.22996651817249,0.27941985749937537,0.10511986130467384,0.08931104240787863,0.0,0
11.606033086776733,-1.4375501490481428,-10.000002050448416,-1.7516470472790236e-06,-1.439959704877525,-10.000002040864343,-2.0184019802435307,-7.207819025943987,0.2794630994895607,0.10478539184399996,0.08943445711244914,0.0,0
11.706042528152466,-1.3572315967850932,-10.000002402212703,-2.156816209156398e-06,-1.3596411538829356,-10.000002390809673,-1.9413190008521173,-7.185698643690005,0.279434243579658,0.10447998124200479,0.08957979163537026,0.0,0
11.806068658828735,-1.2769130203116459,-10.000002808032328,-2.513167031616126e-06,-1.279322577618275,-10.000002795233586,-1.8642032227487288,-7.163572588899713,0.2794724743049542,0.10415004506302537,0.08974424971292587,0.0,0
11.90605902671814,-1.1965944536414324,-10.000003250451316,-2.783514904503929e-06,-1.1990040101937187,-10.000003236855777,-1.7870484340344301,-7.141431828819352,0.2794833389968403,0.1038651273217364,0.08991168663329498,0.0,0
12.006103277206421,-1.1162759261623434,-10.0000037081582,-2.9428170129436276e-06,-1.118685481191021,-10.000003694418863,-1.7099314490772053,-7.119298693285022,0.27954007573067763,0.10354875247470938,0.09010231874160048,0.0,0
12.106078624725342,-1.0359574594137633,-10.000004160634877,-2.985946890663356e-06,-1.0383670123808122,-10.000004147307632,-1.6327374865331525,-7.0971345303461675,0.27964152820585214,0.10322413259068393,0.09031732189132463,0.0,0
12.20618724822998,-0.9528749518472533,-10.00000501004727,-3.514458930197871e-05,-0.9556005226023934,-10.000005180938764,-1.5532235185969614,-7.0743022435906875,0.27974620072686246,0.10289693251580871,0.09056246156283372,0.0,0
12.306195735931396,-0.8526427695251897,-10.000004600445314,1.8266803371440164e-05,-0.855799167251255,-10.000004662479087,-1.457489171183745,-7.046803953942536,0.2796969762182385,0.10249329798959,0.09088008470863627,0.0,0
12.406249046325684,-0.7477189897152139,-10.000003207369348,5.5656370018800685e-06,-0.7508437730579813,-10.00000322751293,-1.3566969154986106,-7.017852032719836,0.27974527190191917,0.10212275032298969,0.09123708244312397,0.0,0
12.506348848342896,-0.6444603720235498,-10.000002322931776,1.075452105538899e-05,-0.6475326934486658,-10.000002361238764,-1.257477359359363,-6.989357550551471,0.2796695649418298,0.10174542394475293,0.09162839319933604,0.0,0
12.60624623298645,-0.5427332857267225,-10.000001057778586,9.791972413065748e-06,-0.5457782664325364,-10.000001083210652,-1.1596592860298742,-6.961281315224536,0.2794516115907048,0.10133679440944501,0.09204594673756716,0.0,0
12.706054210662842,-0.4404575599360295,-10.000000141338619,8.212628232202202e-06,-0.44355836423935635,-10.000000164774143,-1.0615570296623518,-6.933126681257043,0.2794869371956499,0.10094451703674719,0.09250201526323648,0.0,0
12.806078433990479,-0.33618704417639866,-9.999999208900485,8.196606008310185e-06,-0.33935446873008795,-9.999999236369309,-0.9613561577529213,-6.90437424269507,0.2793984810198412,0.10055250693626919,0.09299772954972495,0.0,0
12.90603494644165,-0.23090380926176812,-9.999998771614068,-2.1829570876813092e-06,-0.23403943817120462,-9.999998763732188,-0.8602816649905901,-6.875384583155943,0.2793055648684027,0.10014749793239634,0.09354049749831413,0.0,0
13.00609827041626,-0.12728421972441917,-9.99999874444351,4.131861526406132e-06,-0.1303673688316081,-9.999998758828449,-0.7606400454498128,-6.846813823626228,0.2791788643882505,0.09979525223794243,0.09410164965596297,0.0,0
13.106820106506348,-0.025220706456628376,-9.999998161872274,4.7427907664249025e-06,-0.02827463681875185,-9.999998168827466,-0.6626350900550931,-6.818712924144464,0.27925380513335035,0.09942191392519806,0.09467906370231578,0.0,0
13.206135749816895,0.0773775534247848,-9.999997760648439,4.158271796444162e-06,0.0742661353681349,-9.99999777010572,-0.5642089074242357,-6.790491360922278,0.2791795757013829,0.09913016279892084,0.09528205778493451,0.0,0
13.306102275848389,0.18203517690924045,-9.999997209850724,5.1666074616597096e-06,0.17885490700573853,-9.999997227474008,-0.4637502491208046,-6.761684342318699,0.2792864963685473,0.09876901159659603,0.0959366525325219,0.2121717780828476,1
13.406140089035034,0.28774739039475256,-9.999997108935686,-4.87592234666433e-06,0.2845988921104858,-9.999997091283763,-0.36209779361382793,-6.732532167639689,0.2792227530644786,0.09842534851452954,0.09663612629434237,0.2072300910949707,2
13.506137609481812,0.3917959236916804,-9.999997389117151,1.6072147691447765e-06,0.38869990506761315,-9.99999739439079,-0.26218830836985,-6.703887832542596,0.27915859248838115,0.09810065496480058,0.09734235436160359,0.21343651413917542,2
13.605987310409546,0.49425511409592365,-9.999997010516061,2.8066076806730903e-06,0.4911909414928142,-9.999997009897589,-0.16379188924793833,-6.67568438897017,0.2790695165904416,0.09774134871155267,0.09809520294299551,0.21343651413917542,0
13.706573009490967,0.5972223886952663,-9.999996757964572,2.810378161254888e-06,0.5940988253837339,-9.999996763736315,-0.08498114758278118,-6.653103911854636,0.279004687720673,0.09750384629191261,0.0987247451229326,0.21343651413917542,0
13.806513786315918,0.7010450176829971,-9.999996852134505,-5.489101045162237e-06,0.6979532155190469,-9.999996832290527,0.03478342293383217,-6.618790289720716,0.27901814807610187,0.09708036156677917,0.0997035778665426,0.21343651413917542,0
13.906883716583252,0.8032039823737734,-9.999997133913933,2.7156382695313523e-06,0.8001646512661338,-9.999997142820172,0.11340401775328351,-6.596258635061248,0.27908752476273907,0.0968142339633916,0.10038768764673539,0.21343651413917542,0
14.006727933883667,0.9039305105737304,-9.999996788872057,1.7618406779606741e-06,0.9009113263720497,-9.999996785296075,0.21031009415786514,-6.568487136540415,0.27915744705034673,0.0965499379105473,0.10125675668920744,0.21343651413917542,0
14.106208324432373,1.0052770181008688,-9.999996878890194,1.347078130742473e-06,1.0022067557415242,-9.999996875128545,0.3268994454803654,-6.53507613060406,0.27902576819996394,0.09617057428237386,0.10234257900932715,0.21343651413917542,0
14.207043647766113,1.107318109958653,-9.999997229338499,-1.0200888324278302e-05,1.1042798441920174,-9.999997198797756,0.40553193625427914,-6.512548081618295,0.2789991470773923,0.0958751489196368,0.10311854974990682,0.21343651413917542,0
14.30600357055664,1.2076952377885222,-9.999998626884889,-1.1573453497427584e-05,1.204709270521649,-9.99999858527939,0.5023221819482389,-6.484825622845939,0.2789474546072314,0.09554825180395908,0.10407635798192134,0.21343651413917542,0
14.406310081481934,1.3063271208999836,-9.999999882590147,-9.521298628607632e-06,1.3033936008405742,-9.999999848404148,0.5974609191189943,-6.457580974823093,0.27886870686528203,0.09526070202260539,0.10506459275449914,0.21343651413917542,0
14.505958795547485,1.4032107982557984,-10.00000091189414,-7.813441839511158e-06,1.4003297242906136,-10.000000883917796,0.7093714357685137,-6.425545306491858,0.27879383964124316,0.09484338414761108,0.10626015649162138,0.21343651413917542,0
14.60626745223999,1.4983462725847436,-10.000001754498909,-6.411291550155518e-06,1.4955176447074512,-10.000001731590256,0.8008204275594739,-6.399370432184976,0.2787905380883239,0.09453599039218298,0.1072537463716976,0.21343651413917542,0
14.706623315811157,1.5917335439245521,-10.000002444080778,-5.258623716739146e-06,1.5889573621395912,-10.000002425317929,0.8727121866664453,-6.3787934613949835,0.2787742314199595,0.09426769372667294,0.10806547502024717,0.21343651413917542,0
14.80663537979126,1.6833726120705261,-10.000003010742047,-4.322440268082303e-06,1.6806488763832679,-10.000002995327868,0.961125549752941,-6.35348819340648,0.2787555604385942,0.09400358359878275,0.10909714280027075,0.21343651413917542,0
14.90708041191101,1.7732634769604894,-10.000003476209118,-3.5448472403565507e-06,1.7705921873673436,-10.000003463581264,1.0477370272300126,-6.328701276723798,0.2787499698046188,0.09366127709726689,0.11014169455461423,0.21343651413917542,0
15.006213903427124,1.8439174628296677,-10.000003785425164,-3.010537235847348e-06,1.8587872955523308,-10.00000384456606,1.1496120736119129,-6.299543317402196,0.2787362547824221,0.09334425344816139,0.11141901686280645,0.21343651413917542,0
15.106283187866211,1.9306615632119928,-10.000004102952957,-2.4340151329917737e-06,1.9452342015954203,-10.000004149817546,1.2161503268256078,-6.280503941921734,0.27870103587705625,0.0931200420379063,0.112273324537762,0.21343651413917542,0
