timestamp,gt_x,gt_y,gt_yaw,odom_x,odom_y,pf_x,pf_y,pf_yaw,pf_cov_x,pf_cov_y,q_score,craters
73.40652203559875,-10.9915820256569,8.439421340970911,-1.577588269460335,-10.991654891751837,8.432173794026246,-6.098102885394447,5.465477017771337,-1.5815715399435142,137.4822061904757,159.0774230570357,0.0,0
73.50672650337219,-10.992323542943875,8.358979364118913,-1.5763714394295636,-10.992383403707013,8.351744744875546,-6.098869016288074,5.406045869635467,-1.5803949161630264,136.76337802029548,158.97143642604337,0.0,0
73.60673451423645,-10.992932585965814,8.27858533092163,-1.575371873812028,-10.992981758267385,8.271351000598937,-6.099578087758823,5.346572499739246,-1.5794556293059745,136.04971683342558,158.8637219439427,0.0,0
73.70658373832703,-10.993433112838071,8.1981950521541,-1.5745541188446008,-10.993473545507328,8.19096084945516,-6.100172440291272,5.287225261692821,-1.5786554084046958,135.3404553343095,158.75786606903162,0.0,0
73.80661797523499,-10.993844876370659,8.117806994729577,-1.5738849311328609,-10.993878160579031,8.11057292677022,-6.100731699141002,5.227751286718618,-1.5779358560872903,134.63542264030605,158.65009637879643,0.0,0
73.906583070755,-10.994183863471337,8.037419476460428,-1.5733365898512068,-10.99421125547998,8.030185139082347,-6.10120329054391,5.168335963872278,-1.5773948538988376,133.93497595963427,158.54333700656667,0.0,0
74.0065062046051,-10.994462745277206,7.957027883966126,-1.5728857207195752,-10.994485278832496,7.9497929913056735,-6.10167757265893,5.108957171431509,-1.5768454084368635,133.23907083406684,158.43713446036065,0.0,0
74.10661458969116,-10.994691392219112,7.876684359035433,-1.57250666923915,-10.99470980282238,7.8694553920355546,-6.102058145682618,5.049645835422415,-1.576413199712871,132.5471802358773,158.3340351559972,0.0,0
74.20669031143188,-10.994879196206886,7.796364042391699,-1.572204030356608,-10.994894351146009,7.78913528272179,-6.102351203998195,5.002186073649045,-1.5761354902156401,131.99615456359692,158.25088684488097,0.0,0
74.30670356750488,-10.9950340989015,7.716045373986038,-1.5719566792961532,-10.995046594173393,7.7088167573946915,-6.102648273380228,4.942854971206683,-1.5757312111788846,131.3134694721606,158.14855849552362,0.0,0
74.40676259994507,-10.995161590569118,7.635722579066862,-1.5717512036178098,-10.995171886154564,7.628493550040866,-6.103041456857251,4.8717108910799665,-1.5755262643413297,130.4996017096271,158.02647719156514,0.0,0
74.50774908065796,-10.995266408816772,7.555390583317395,-1.571581111793787,-10.995274872773246,7.548160562439114,-6.10333685074116,4.812401331403777,-1.575414365727723,129.82534165435246,157.92506675856126,0.0,0
74.60658884048462,-10.995352585424522,7.475046309679775,-1.571441384974231,-10.995359544470077,7.467815091589222,-6.103604491462684,4.7530325695116025,-1.5753111837809295,129.1557695285375,157.82571923567843,0.0,0
74.70657086372375,-10.995422694319243,7.394719586327804,-1.5713151018169424,-10.99542830484363,7.387491095824845,-6.103821326686213,4.705574426001039,-1.5752646782513129,128.62294457336296,157.74726534639345,0.0,0
74.80667686462402,-10.995479992551582,7.3144034484038984,-1.5712270336172534,-10.995484639874132,7.307175010165761,-6.1040997935983965,4.646249509379441,-1.57519981304612,127.96126521884659,157.65022299755714,0.0,0
74.90669560432434,-10.995528038627313,7.234087704754578,-1.5711547305799225,-10.995531930708955,7.226859291479714,-6.104368545115289,4.586925782240344,-1.5751812330252424,127.30456020962373,157.55388846180483,0.0,0
75.0066306591034,-10.99556788638035,7.153771389673441,-1.5710944489992393,-10.995571107256605,7.146542864885767,-6.104605336860987,4.527563215280153,-1.5750414359975637,126.6509757540053,157.4608280927051,0.0,0
75.10654973983765,-10.995600674828937,7.0734463469419175,-1.5710415749954885,-10.99560332293396,7.066216825040678,-6.104848413393258,4.468218876160901,-1.5749211507272833,126.00398648042345,157.36744052620162,0.0,0
75.20650267601013,-10.995627654882618,6.99310840554554,-1.5709980071433944,-10.995629835415787,6.985877645134814,-6.1051071707770515,4.408864340281542,-1.5747381966463536,125.36046101446266,157.2750645116663,0.0,0
75.30656051635742,-10.995649149587578,6.912784523970083,-1.570951884460396,-10.995650835633295,6.905556174721215,-6.105360398387573,4.34950008986639,-1.574759957187858,124.7210178298231,157.18326511942342,0.0,0
75.40651226043701,-10.995666866008929,6.832469680852656,-1.5709291578241764,-10.995668341588592,6.825241349552854,-6.105616356522111,4.290152290293632,-1.574760097145618,124.08583026768622,157.09312796754816,0.0,0
75.50677824020386,-10.995682389275975,6.752154987094311,-1.5709103064269603,-10.995680817349498,6.760989608737051,-6.105874433311452,4.230807202059699,-1.574836208281595,123.45576328016182,157.00421723458982,0.0,0
75.60668158531189,-10.995695314512965,6.671836757652085,-1.570892561603453,-10.99569401203512,6.680672022892395,-6.106101829625734,4.171446640552435,-1.5749118780386517,122.83131335861299,156.9177432920758,0.0,0
75.70689797401428,-10.99570596906082,6.591507870743068,-1.570875541215727,-10.995704895923426,6.600344442225216,-6.1063460062271115,4.112136642818062,-1.5748788844116377,122.20974983911374,156.83307633778645,0.0,0
75.80706405639648,-10.995714746827993,6.511165869636927,-1.5708615530248875,-10.995713863007046,6.520003943575405,-6.106581890969021,4.052781832074962,-1.574842123911003,121.59312037951197,156.74841621092853,0.0,0
75.90679717063904,-10.99572197683119,6.430808808520874,-1.570850056952897,-10.9957212490267,6.4396486057244955,-6.106828440605043,3.993416425453215,-1.574794680090361,120.98052718622951,156.66505421391952,0.0,0
76.00679874420166,-10.995727640972367,6.350478526479937,-1.570835779887161,-10.995727061554351,6.359313127906531,-6.107034739343215,3.9340548806075635,-1.574683332738595,120.37280249590918,156.58342340283068,0.0,0
76.10665798187256,-10.995732726348939,6.270163274004687,-1.5708331276996994,-10.995732193312207,6.278998118384761,-6.107287140494922,3.874728731293278,-1.5746833442626973,119.76782490645672,156.50259671214334,0.0,0
76.20698261260986,-10.995737010019385,6.189841378283034,-1.5708278879341875,-10.995736582932961,6.198677076208627,-6.107568619451184,3.815391627831705,-1.5746769495166812,119.16978799388527,156.42256229229403,0.0,0
76.3065538406372,-10.995740511799523,6.109509075430309,-1.5708223119916167,-10.995740158585088,6.118345999421287,-6.107785593828412,3.7560272244498325,-1.574689108069074,118.57520365861659,156.34487849147806,0.0,0
76.40661787986755,-10.995743418272655,6.029164430411682,-1.5708178044742434,-10.995743124352792,6.038002771533056,-6.108005137523579,3.696676479175252,-1.5746506147188961,117.98537323921741,156.2695060454016,0.0,0
76.5067367553711,-10.995745846959279,5.948805427278948,-1.5708141722908027,-10.995745600761518,5.957645421431996,-6.108263928734208,3.6373575457865055,-1.574633413940092,117.39990170268972,156.19439438606923,0.0,0
76.60674667358398,-10.995747734984704,5.868474479522131,-1.5708075371603827,-10.995747542968395,5.877309087320436,-6.108526576641306,3.578021474969104,-1.5746103103394822,116.81865769446796,156.12007040408614,0.0,0
76.70674085617065,-10.995749560583068,5.788157402980124,-1.5708090806144164,-10.995749360888748,5.796992517623738,-6.108744234040154,3.5186874844206524,-1.57450216757158,116.24311250664421,156.04718800394295,0.0,0
76.80663418769836,-10.995751165833552,5.707832591397564,-1.5708078032836095,-10.995751005370114,5.716668630160898,-6.10896389191595,3.459308026397038,-1.5745184048444032,115.67210573421497,155.97575407756923,0.0,0
76.90672707557678,-10.995752489327097,5.627497306116638,-1.5708058743791438,-10.995752355759532,5.6363345569882854,-6.109223947850321,3.3999964290453137,-1.5744692868902401,115.10426079112781,155.90533427215976,0.0,0
77.00654768943787,-10.99575358975234,5.547149937103104,-1.5708042835963703,-10.995753479000241,5.555988565980765,-6.109482858608186,3.3406093853037473,-1.574433754228718,114.5408934474614,155.8364832563186,0.0,0
77.10655283927917,-10.995754502835544,5.466788773589387,-1.5708029784211046,-10.995754411072793,5.475628978146221,-6.109669952877641,3.2812378780836227,-1.5743586811630872,113.98161342296693,155.7704379868925,0.0,0
77.20665502548218,-10.995755194686078,5.3864568745879735,-1.5707991976591902,-10.995755115214823,5.395291543145345,-6.109885770879842,3.2218799876207593,-1.5743867992812723,113.42743318040331,155.70445493027174,0.0,0
77.3065996170044,-10.995755968387252,5.30613786270466,-1.5708014286438368,-10.99575588720084,5.314973194755257,-6.110086012748253,3.162581102805642,-1.5744199791943712,112.8777801957362,155.6412414091201,0.0,0
77.40656423568726,-10.995756618143036,5.225811058817437,-1.5708010528800864,-10.995756553300772,5.23464729370716,-6.110304894102914,3.1032149411018253,-1.5744565832720532,112.33305928844275,155.57772555808916,0.0,0
77.50661873817444,-10.995757163992067,5.1454744105493315,-1.5708003003245194,-10.99575710802682,5.154311786136115,-6.1105461569058095,3.0438866624608334,-1.5744831874421792,111.79198970250431,155.51685126059314,0.0,0
77.60667276382446,-10.995757645552487,5.065126297954977,-1.5707997549933932,-10.995757595460297,5.073964989309221,-6.110760808609531,2.9845657351286587,-1.5745538336626355,111.25659581019377,155.45704209004526,0.0,0
77.70660734176636,-10.995758084674053,4.984764905896754,-1.5707993767681498,-10.995758038515953,4.993605123077554,-6.110989725095295,2.9252034203204467,-1.5746243650986667,110.725117242197,155.39847821703407,0.0,0
77.80667996406555,-10.995758416327126,4.90443224311872,-1.5707964841661084,-10.995758373563508,4.913267080572028,-6.111204150104986,2.865908342094854,-1.5745912890547265,110.19917693123104,155.3410734069422,0.0,0
77.90651774406433,-10.995758899946193,4.824111884890695,-1.5707992470210452,-10.995758846727071,4.832947355347291,-6.111478598569138,2.806625542705788,-1.5746276576003635,109.6763742519621,155.2851591797244,0.0,0
78.00675630569458,-10.995759339027787,4.743783595185358,-1.5707992402673359,-10.995759294381367,4.752620003682869,-6.111694477356914,2.747295907867142,-1.5745716697947196,109.15885068507349,155.23121934736855,0.0,0
78.106516122818,-10.995759718967918,4.663445459454017,-1.5707988869304845,-10.995759680084001,4.672282996975433,-6.111942870880317,2.6879472160119775,-1.5745302252619449,108.64394768845305,155.17886467761696,0.0,0
78.20676231384277,-10.99576004876699,4.583096106587947,-1.5707985888526195,-10.99576001527941,4.5919349212691305,-6.11213972633611,2.628609010783752,-1.5745392595615826,108.13549932478378,155.12754916563767,0.0,0
78.30697202682495,-10.995760334216921,4.502733991060137,-1.5707983462110204,-10.995760305211236,4.51157426260466,-6.112356541759024,2.569283657811313,-1.5744743918156634,107.63265726140712,155.07711605327813,0.0,0
78.40676212310791,-10.995760557260558,4.422400176281042,-1.570795915509696,-10.995760521828984,4.431235189999644,-6.112573340637626,2.5099469771778087,-1.5744385297212709,107.13167583232509,155.0281777578792,0.0,0
78.50661396980286,-10.995760842887288,4.3581431562661646,-1.5707984782140219,-10.99576087153067,4.350914042499023,-6.112779642874533,2.450650152352515,-1.574418667725967,106.63702406442624,154.98111181214165,0.0,0
